Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 93.933 -> BUN >= 7.593) & Pt_CGMUseNumDays >= 7.571)
",-83.933,-83.933,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL >= 8.871 & bmiPerc <= 0.878) & SMBGperDayPtMeterCombo <= 0.887) & BldPrSys >= 0.853)
",-80.113,-80.113,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrDia >= 72.360) U[0,0] (TSH >= 1.035))
",47.640,47.640,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((SMBGperDayPtMeterCombo >= 3.763 -> WeightKg >= 79.329) & SMBGperDayPtMeterCombo >= 79.505) & LDL <= 81.639)
",-77.237,-77.237,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi >= 26.293 & bmiPerc >= 0.856) & BldPrDia <= 0.879) & NumPumpBolusOrShortAct <= 0.876)
",-119.121,-119.121,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((BldPrSys <= 121.991 | WeightKg <= 82.220) & diagAgeCombo >= 80.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 3.874 | bmiPerc >= 0.852) -> diabDur >= 0.856) -> Pt_GrandparentT1D >= 0.854)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiZscore <= 0.990 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 3.749 | Pt_InsGov >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TSH <= 2.648 & HDL >= 16.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew <= 165.047 & Pt_SHFlg = 0.000)
",-12.315,-12.315,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 7.574) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 10.989) U[0,1] (HDL >= 18.591))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_InsGov <= 0.000 | HeightCm <= 174.856) | age <= 174.806) & HeightCm <= 174.864)
",91.864,91.864,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((WeightKg >= 78.532 -> HbA1cImputeDtMnC <= 16.105) | TotalDailyInsPerKg >= 7.124)
",0.876,0.876,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 1.014) U[1,1] (Pt_GrandchildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 112.562) U[1,1] (BUN >= 7.033))
",-7.033,-7.033,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 88.949) U[0,0] (HbA1c >= 8.647))
",-5.467,-5.467,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiPerc >= 0.857 -> HeightCm <= 174.780)
",-91.780,-91.780,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 26.039) U[1,2] (LDL <= 94.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumMeter <= 4.520 & HeightCm >= 174.752)
",-174.752,-174.752,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo >= 3.173) U[1,2] (TotalDailyInsPerKg >= 1.038))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 7.139 | LDL <= 90.112) | bmiZscore >= 85.838) -> Pt_A1cGoalLevelDsYr5 >= 82.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter <= 4.094 -> DirectLDL <= 1.000) -> Pt_GrandparentT1D >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 26.359) U[0,0] (diabDur <= 7.768))
",-11.232,-11.232,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](diagAgeCombo <= 11.000 -> BUN <= 9.863)
",-11.000,-11.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH <= 1.850 & UnitsInsBasalOrLongAct >= 14.295) & Pt_A1cGoalLevelDsYr5 <= 36.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_SHFlg >= 0.000 | HbA1c >= 8.655) & TotalDailyInsPerKg <= 8.907) & Pt_ChildT1D >= 8.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.877) U[0,0] (BGTestAvgNumMeter >= 3.929))
",28.071,28.071,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 12.225) U[1,2] (LDL <= 95.588))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.127) U[1,2] (BGTestAvgNumPtRep <= 3.300))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL >= 4.588 & Pt_DKAFlg >= 0.000) & BldPrSys >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC >= 1.999 & HDL >= 8.889) & Pt_GrandchildT1D >= 16.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc <= 0.873 | HbA1c >= 8.583) & diabDur >= 8.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 8.399 -> LDL <= 89.467) | HbA1c <= 93.025) & Pt_GrandchildT1D >= 86.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC <= 18.422 | Pt_DKAFlg >= 0.000) & diagAgeCombo >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.446) U[1,2] (BGTestAvgNumPtRep <= 3.223))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys <= 125.800 & bmiPerc <= 0.884) & bmi <= 0.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
