Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((BUN >= 2.044 | SMBGperDayPtMeterCombo >= 5.783) | AutonomicNeuroCl >= 4.981) & Pt_MotherT1D <= 7.334)
",-2.044,-2.044,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 68.218 & GFR >= 16.816) -> NumPumpBolusOrShortAct <= 54.267)
",-7637411279881979.000,-54.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc >= 59.917 -> LDL >= 9.901)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 19.984 -> HDL >= 53.507) & Pt_SHFlg <= 68.092) -> Triglyc >= 10.949)
",-15.778,-199.718,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter >= 3.959 | HbA1c >= 7.663)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew >= 4.275 -> Pt_SHFlg = 0.000)
",-2.650,-5.725,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 0.246 -> Triglyc >= 75.982) | BUN <= 97.193)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 10.468 | NumPumpBolusOrShortAct <= 5.354) | TotalDailyInsPerKg <= 8.409)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL <= 79.048 -> Pt_SHFlg = 0.000)
",-79.048,-79.048,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc >= 0.482 | BUN >= 7.117) | GFR >= 3.683)
",4.689,91.883,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.539 & bmiZscore >= -0.090) -> UnitsInsBasalOrLongAct >= -0.261) | HbA1c >= 0.032)
",-0.032,-0.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 35.966 | TotChol <= 198.802) & HbA1cImputeDtMnC >= 133.787) -> BldPrSys <= 200.535)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 21.505 & WeightKg >= 47.850) | Pt_MotherT1D >= 51.383) | LDL >= 51.986)
",-34.089,-42.516,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 22.333 -> HbA1cImputeDtMnC >= 15.316) & BldPrDia <= 70.318) -> Pt_ChildT1D <= 53.633)
",-53.633,-53.633,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 72.199 -> HeightCm <= 167.201) & Pt_A1cGoalLev >= 161.753) -> bmi >= 165.603)
",165.603,165.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 1.516 -> HbA1cImputeDtMnC >= 19.981) | DirectLDL >= 21.326) | NumPumpBolusOrShortAct <= 55.547)
",51.861,145.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TSH >= 0.453 | diagAgeCombo >= 4.000)
",-0.453,-0.453,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 4.350 -> WeightKg <= 57.003) -> WeightKg <= 61.998) | HbA1cImputeDtMnC >= 51.937)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
