Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & age <= 14.958) -> WeightKg >= 13.951) | Pt_MotherT1D >= 13.530)
",-13.530,-13.530,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 6.306 | TSH <= 1.029) | diagAgeCombo <= 1.540) | Pt_SHFlg >= 0.870)
",1.302,15.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 138.560 & diabDur >= 4.164) | HbA1cImputeDtMnC <= 4.609) & GFR >= 3.404)
",-41.355,-2.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC >= 15.443 -> Pt_DKAFlg >= 0.000) -> Pt_SHFlg <= 0.000) -> Pt_SHFlg >= 0.000)
",-1.000,-14.523,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi >= 22.471 | Triglyc >= 32.825) & Pt_GrandparentT1D >= 33.448)
",-33.448,-33.448,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HbA1c <= 8.708 | HDL >= 23.510)
",28.660,42.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc <= 0.893 | HbA1cImputeDtMnC >= 14.041) | AutonomicNeuroCl <= 36.499)
",118.997,29.749,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 5.920 & Pt_MotherT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",8.000,8.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 22.853 -> UnitsInsBasalOrLongAct <= 27.397) & HbA1cImputeDtMnC >= 25.234) | Pt_A1cGoalLev <= 28.993)
",28.993,28.993,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 77.231 | HbA1c >= 6.961) | Pt_SHFlg >= 6.963) | Pt_GrandchildT1D <= 8.228)
",2.188,15.156,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_SHFlg >= 0.000) | BldPrDia <= 0.000)
",1.000,14.523,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_InsGov <= 0.000 -> Pt_GrandchildT1D >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TSH <= 1.588 -> Pt_GrandparentT1D >= 0.000)
",-1.588,-1.588,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 4.519 & WeightKg <= 71.202) -> diabDur <= 70.423) | diabDur >= 66.407)
",-35.272,-52.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 15.954 & Pt_A1cGoalLev <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 6.112 -> WeightKg <= 70.805) | diabDur >= 66.708) | diagAgeCombo <= 73.640)
",73.640,73.640,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 4.419 & UnitsInsBasalOrLongAct <= 28.471) | Pt_GrandchildT1D >= 25.975) -> AlbCreatRat_mggNew <= 28.834)
",-6.534,-16.334,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 84.381 -> GFR >= 0.000)
",-22.900,-1.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 7.042 -> NumPumpBolusOrShortAct <= 7.229) -> WeightKg >= 3.780)
",-4.220,-4.220,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 47.095 | BUN <= 11.611) & BldPrSys <= 13.169) -> SMBGperDayPtMeterCombo >= 9.881)
",-9.149,-68.619,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 15.704 -> TSH <= 1.538) & Pt_MotherT1D <= 1.657) | AlbCreatRat_mggNew >= 0.039)
",4.984,12.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BldPrSys <= 106.711) U[1,2] (TSH >= 0.452))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 27.821 | WeightKg >= 66.694) -> Pt_GrandchildT1D >= 64.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_FatherT1D <= 0.000 & diabDur <= 4.781) & AlbCreatRat_mggNew <= 5.219)
",-5.813,-8.719,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((age >= 12.798 | UnitsInsBasalOrLongAct >= 26.476) & NumPumpBolusOrShortAct >= 26.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HeightCm <= 170.198 -> Pt_SiblingT1D >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-170.198,-170.198,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((GFR <= 0.000 -> BGTestAvgNumPtRep >= 0.000) -> DirectLDL >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_ChildT1D <= 0.000 -> diabDur >= 4.078) -> WeightKg >= 3.742) & bmiPerc >= 3.120)
",-3.120,-3.120,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c >= 7.288) U[0,0] (TotalDailyInsPerKg >= 1.033))
",2.967,2.967,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](TotalDailyInsPerKg <= 1.210 -> Pt_SHFlg = 0.000)
",-1.210,-1.210,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((AlbCreatRat_mggNew >= 7.744 | SMBGperDayPtMeterCombo <= 8.326) & TotChol >= 5.476) & TSH <= 8.106)
",-5.476,-5.476,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Triglyc >= 39.045 & Pt_InsGov <= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 68.283 | bmi >= 22.434) -> UnitsInsBasalOrLongAct <= 27.406)
",-17.270,-25.906,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((LDL <= 61.217 | bmi <= 25.186) | Triglyc >= 22.772)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 -> BUN <= 10.603)
",21.559,53.897,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((SMBGperDayPtMeterCombo <= 8.980 & HbA1cImputeDtMnC >= 5.429) | Pt_GrandchildT1D >= 13.984) -> TotalDailyInsPerKg <= 38.938)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HeightCm > 167.310 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((BldPrDia <= 75.731 -> HbA1c <= 8.047) & HeightCm >= 6.874) & TotChol >= 7.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrDia <= 69.435 & UnitsInsBasalOrLongAct >= 25.517) & Pt_A1cGoalLev >= 26.360)
",-26.360,-26.360,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((age >= 13.043 -> BldPrDia >= 12.866) -> BUN >= 22.066)
",-12.866,-12.866,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
