Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur >= 0.573 | diagAgeCombo <= 4.040) | Pt_InsGov >= 1.527) -> BUN >= 1.110)
",-7.427,-7.427,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_ChildT1D >= 0.000 & TotChol <= 116.894) & Pt_FatherT1D <= 129.972) & Pt_A1cGoalLevelDsYr5 >= 2.870)
",-2.870,-2.870,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia >= 64.905 & HeightCm <= 123.439) & AlbCreatRat_mggNew >= 115.232) -> age >= 117.682)
",94.232,94.232,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 -> BGTestAvgNumPtRep <= 7.305) | Pt_SiblingT1D <= 6.484) | Pt_ChildT1D >= 5.119)
",6.484,6.484,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc >= 0.970 | TotalDailyInsPerKg <= 0.428) & bmi >= 0.093) & age <= 0.432)
",-0.093,-0.093,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi >= 19.622 | Pt_FatherT1D <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.605 & bmiZscore >= 1.937) -> BGTestAvgNumPtRep >= 2.034) & Pt_SHFlg >= 1.951)
",-2.966,-2.966,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & age <= 6.410) & Pt_GrandparentT1D <= 6.697) | GFR <= 6.546)
",4.463,4.463,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia <= 73.161 & diagAgeCombo >= 0.347) & bmiPerc <= 2.782) & Pt_DKAFlg >= 0.625)
",-34.839,-34.839,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmiPerc <= 0.985 & HeightCm <= 129.245) & BGTestAvgNumPtRep <= 126.160) | BldPrSys <= 123.951)
",123.951,123.951,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_FatherT1D <= 0.000 -> LDL >= 31.789)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 1.599 -> HeightCm <= 124.823) & Pt_CGMUseNumDays >= 116.033) & Triglyc >= 120.560)
",-120.560,-120.560,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc <= 0.979 & HbA1cImputeDtMnC >= 3.315) | GFR >= 1.271) & Pt_MotherT1D <= 21.219)
",0.812,0.812,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 1.219 -> HbA1c >= 9.260) | HDL <= 10.283) -> Pt_DKAFlg >= 9.410)
",-10.283,-10.283,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLev >= 0.000 | NumPumpBolusOrShortAct <= 3.320) & Pt_A1cGoalLev >= 0.449) & Pt_InsGov <= 2.488)
",-0.449,-0.449,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 7.640 | WeightKg <= 32.878) -> HeightCm >= 28.516) & diagAgeCombo >= 27.058)
",-27.878,-27.878,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_FatherT1D >= 0.000 -> HeightCm >= 120.638) | DirectLDL <= 123.861) & BUN <= 126.859)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 99.392 -> TSH <= 1.536) & SMBGperDayPtMeterCombo >= 0.958)
",3.464,3.464,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
