Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia >= 72.690 | BldPrSys >= 133.677) -> LDL <= 149.812) & BUN >= 130.919)
",-404.143,-149.550,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 87.523 | TSH <= 1.800) & Pt_GrandchildT1D >= 0.164) & bmiZscore <= 1.255)
",-1.008,-2.188,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotalDailyInsPerKg >= 0.130 | Pt_DKAFlg >= 0.000) -> BldPrDia <= 0.000)
",-11.050,-23.870,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((DirectLDL <= 0.000 & Triglyc >= 304.338) & UnitsInsBasalOrLongAct <= 389.939) & SMBGperDayPtMeterCombo >= 256.649)
",-14.779,-182.906,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLev >= 0.626 & Pt_SiblingT1D <= 0.906) & Pt_SHFlg >= 0.082)
",0.825,0.488,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL >= 24.042 -> TSH >= 0.010) & Pt_MotherT1D >= 0.061)
",-23.192,-104.292,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiZscore >= 0.078) U[0,0] (TSH >= 0.134))
",1.131,3.218,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 13.382 & TotChol >= 134.488) & Pt_SiblingT1D >= 60.305)
",-21.199,-88.822,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 72.965 -> Triglyc >= 163.380) | Pt_MotherT1D >= 272.648) & HeightCm >= 1.930)
",-6.578,-75.425,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep >= 0.388 & UnitsInsBasalOrLongAct >= 12.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
