Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC >= 2.088 -> SMBGperDayPtMeterCombo <= 5.336) | LDL <= 5.664)
",5.664,5.664,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct <= 4.374 | UnitsInsBasalOrLongAct >= 6.012)
",4.374,4.374,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_SHFlg <= 0.000 & HbA1c >= 8.280) | HDL <= 8.908) & age <= 8.943)
",8.908,8.908,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm >= 153.539 & bmi >= 19.824) | DirectLDL <= 20.832) -> SMBGperDayPtMeterCombo >= 19.708)
",-44.292,-44.292,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BldPrSys >= 116.114 | BUN <= 2.702)
",2.702,2.702,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia <= 62.578 & BGTestAvgNumMeter >= 1.513) -> bmiZscore >= 2.401) & HeightCm <= 5.696)
",-43.704,-43.704,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9.527,-9.527,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_SHFlg <= 0.000 & HbA1c <= 9.022) & GFR <= 9.327) & LDL <= 9.083)
",-9.527,-9.527,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](WeightKg <= 50.533 & diabDur >= 3.369)
",9.631,9.631,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmi <= 20.971 | TSH <= 2.135) -> DirectLDL <= 2.821)
",-20.971,-20.971,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TotChol <= 77.580 -> Pt_FatherT1D >= 0.000)
",-77.580,-77.580,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 19.949 -> HeightCm <= 158.976) & Pt_SHFlg >= 152.225) -> bmiPerc >= 155.313)
",135.271,135.271,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 8.033 & WeightKg <= 51.747) -> NumPumpBolusOrShortAct <= 55.150)
",-55.150,-55.150,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((WeightKg >= 47.046 -> Pt_FatherT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((TotChol <= 79.004 -> Pt_FatherT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-79.004,-79.004,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((UnitsInsBasalOrLongAct <= 30.488 | LDL <= 55.091) | WeightKg >= 14.576)
",55.091,55.091,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
