Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BldPrDia <= 66.720 -> Pt_CGMUseNumDays >= 2.072) & diabDur >= 0.090)
",-66.720,-66.720,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((age <= 18.956) U[1,1] (TSH >= 0.100))
",18.956,18.956,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays >= 3.627 | TSH <= 1.621) -> LDL >= 0.529) & DirectLDL <= 1.545)
",-1.621,-1.621,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((GFR <= 95.703 -> LDL >= 45.245) & Pt_DKAFlg >= 25.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((TotChol >= 12.355 & bmiPerc <= 0.954) & TotChol >= 0.882)
",-12.355,-12.355,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep >= 2.566 -> TSH <= 1.744) -> TotChol >= 0.242) -> SMBGperDayPtMeterCombo <= 2.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((NumPumpBolusOrShortAct <= 3.587 & bmi >= 27.753) & diagAgeCombo <= 30.909) | NumPumpBolusOrShortAct >= 27.082)
",-27.082,-27.082,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumPtRep <= 2.953 & bmiPerc <= 0.942) | Pt_GrandchildT1D >= 0.933)
",-0.933,-0.933,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((TotChol <= 86.643) U[0,0] (BGTestAvgNumPtRep <= 3.231))
",19.429,29.143,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((TSH >= 0.076) U[0,1] (UnitsInsBasalOrLongAct >= 17.313))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((age <= 19.418 -> NumPumpBolusOrShortAct <= 2.596) & TotChol >= 0.920)
",-19.418,-19.418,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age <= 17.760 | HbA1c <= 6.909) -> AutonomicNeuroCl >= 5.742)
",-17.760,-17.760,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.636)
",-6.739,-68.675,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrSys >= 15.807 & NumPumpBolusOrShortAct <= 4.166) -> bmi <= 2.111) & Pt_GrandchildT1D <= 2.002)
",-2.111,-2.111,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep <= 4.912 -> TotalDailyInsPerKg <= 0.976) & UnitsInsBasalOrLongAct >= 0.697) & TSH >= 0.702)
",-1.912,-1.912,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur >= 6.904 & SMBGperDayPtMeterCombo >= 2.057)
",12.096,12.096,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 6.723) U[0,0] (TSH <= 1.286))
",12.277,12.277,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D > 0.000) U[0,1] (Pt_SHFlg = 0.971))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
