Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc >= 0.816 | TotChol <= 241.727) -> DirectLDL <= 226.354)
",-241.727,-241.727,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_DKAFlg >= 0.000 | Pt_CGMUseNumDays >= 0.000) -> BldPrDia >= 0.000)
",-23443.000,-23443.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HbA1cImputeDtMnC >= 0.065 -> HbA1cImputeDtMnC >= 6.912) | AlbCreatRat_mggNew <= 16.339) & bmiZscore >= 12.325)
",-11.570,-11.570,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](GFR < 0.000 & Pt_SHFlg = 0.000)
",-15.768,-15.768,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore <= 0.974 | SMBGperDayPtMeterCombo >= 1.313) & HbA1cImputeDtMnC >= 1.200) & BldPrDia <= 1.671)
",-137.329,-137.329,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew <= 11.491 | HbA1c >= 14.019) | Pt_A1cGoalLev <= 14.069) & HeightCm <= 14.042)
",-58.558,-58.558,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotChol <= 261.023 | age >= 17.285) & DirectLDL >= 17.307)
",155.993,155.993,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 & LDL >= 35.030) & DirectLDL >= 7.560) & SMBGperDayPtMeterCombo <= 63.592)
",-34.162,-34.162,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC >= 5.155 & WeightKg <= 76.681) & Pt_ChildT1D <= 77.181)
",-5.155,-5.155,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BldPrDia <= 82.041 -> HbA1c >= 14.000)
",14.000,14.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> LDL >= 13.840) -> TotalDailyInsPerKg >= 5.169) -> Pt_CGMUseNumDays <= 94.283)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & bmiZscore <= 0.952) & HDL <= 0.968) -> AlbCreatRat_mggNew <= 0.990)
",-0.990,-0.990,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 127.920 & bmiZscore >= 0.831) -> bmi >= 0.828)
",0.828,0.828,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HeightCm >= 172.986 | NumPumpBolusOrShortAct <= 0.000) | AlbCreatRat_mggNew <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HbA1cImputeDtMnC <= 16.635 | bmiPerc >= 0.763)
",23.410,23.410,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
