Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BldPrDia >= 52.096 & NumPumpBolusOrShortAct <= 5.729)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1cImputeDtMnC <= 78.822 & Pt_DKAFlg >= 0.000) | BUN <= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",-0.707,-1.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((age >= 6.601 | AlbCreatRat_mggNew >= 5.638) | bmi <= 12.390) & bmiPerc <= 11.398)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew <= 12.802 -> bmiZscore <= 1.268) -> AlbCreatRat_mggNew >= 1.121)
",1.121,1.121,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew >= 7.392 | diabDur >= 5.549)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 6.903)
",-0.672,-22.588,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur >= 5.336 & SMBGperDayPtMeterCombo <= 5.848) | BldPrDia <= 5.266) | Pt_A1cGoalLev <= 5.025)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_MotherT1D <= 0.000)
",-12161.000,-12161.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur <= 7.855 -> BUN <= 13.917) | SMBGperDayPtMeterCombo <= 10.466)
",-1.023,-8.230,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](UnitsInsBasalOrLongAct >= 9.308 | bmi >= 18.612)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore >= 1.150 & TSH <= 1.628) | diagAgeCombo <= 1.571) -> DirectLDL >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc >= 0.858 | TSH >= 0.659) | Pt_A1cGoalLev >= 0.225) & Pt_MotherT1D <= 1.790)
",8061472700232365.000,1.790,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
