Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 91.874 & TotalDailyInsPerKg >= 0.128) & Pt_A1cGoalLevelDsYr5 <= 0.999)
",0.999,0.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 1.261 -> LDL >= 86.023) -> diabDur <= 92.630) & diagAgeCombo >= 83.965)
",-83.965,-83.965,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN <= 6.907 | UnitsInsBasalOrLongAct <= 19.539) | bmiZscore <= 29.709) & DirectLDL >= 7.327)
",514.407,29.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((TotalDailyInsPerKg >= 0.023 | TotChol <= 168.390) -> HbA1c >= 155.780) & Pt_SiblingT1D <= 166.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLev >= 0.000 & Pt_InsGov >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi >= 20.260 & TotChol >= 158.276) & WeightKg >= 152.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 116.401) U[1,1] (TSH >= 0.346))
",116.401,116.401,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 56.727 & WeightKg <= 68.008) -> GFR >= 46.646) & Pt_FatherT1D >= 38.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 57.277 | BldPrSys <= 119.159) | diabDur <= 118.904) & TSH >= 111.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur >= 10.319 & Pt_MotherT1D <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiZscore >= 0.633 | HDL <= 56.203) -> SMBGperDayPtMeterCombo >= 50.029)
",-4.971,-4.971,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm <= 168.999 & Pt_GrandparentT1D <= 0.530) & LDL >= 0.128) & BldPrSys <= 0.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys <= 116.685 | NumPumpBolusOrShortAct <= 5.733) & BldPrDia <= 5.665)
",5.665,5.665,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandparentT1D <= 0.454 -> UnitsInsBasalOrLongAct >= 9.414) -> BldPrDia <= 18.275)
",-18.275,-18.275,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AutonomicNeuroCl >= 0.000 -> UnitsInsBasalOrLongAct <= 26.032) & age >= 8.054) & Pt_DKAFlg >= 3.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc >= 0.644 & bmiZscore <= 1.220) & TotChol <= 1.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc <= 87.295) U[1,1] (Pt_CGMUseNumDays >= 0.000))
",87.295,87.295,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_ChildT1D >= 0.000 | SMBGperDayPtMeterCombo <= 6.912) & diabDur <= 5.569)
",5.569,5.569,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo < 1.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 56.252 & BldPrSys <= 119.916) & Pt_SHFlg >= 114.980) & bmiZscore >= 115.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HDL >= 53.888 -> Pt_GrandparentT1D <= 0.425) & TSH <= 0.687) & AutonomicNeuroCl <= 0.493)
",-0.425,-0.425,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
