Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diabDur >= 17.915 & age >= 39.552)
",-39.552,-39.552,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia <= 92.947 | bmi <= 23.960)
",23.960,23.960,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 65.149 | bmi >= 22.853) -> UnitsInsBasalOrLongAct <= 19.851)
",22.853,22.853,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 64.874 | bmi >= 22.562) -> UnitsInsBasalOrLongAct <= 18.834)
",22.562,22.562,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_FatherT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 19.022)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BGTestAvgNumMeter <= 4.898 & Triglyc <= 102.681)
",-14.102,-14.102,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia >= 78.947 & bmiZscore >= -0.816) -> diagAgeCombo <= -0.708)
",-0.816,-0.816,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,2]((BldPrSys <= 158.219 -> bmiZscore >= -0.784) | Pt_A1cGoalLev <= -0.666)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Pt_ChildT1D >= 0.000 -> diabDur >= 17.020) & TotalDailyInsPerKg <= 18.385)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_GrandparentT1D >= 0.000 -> HeightCm >= 170.180) | Pt_GrandparentT1D <= 170.180) & TSH >= 170.180)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((BGTestAvgNumPtRep <= 2.064 | BUN <= 42.856) | Pt_SHFlg >= 38.312) -> BldPrDia <= 47.286)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((diabDur >= 17.682 & Triglyc <= 83.141) | Pt_SHFlg >= 59.073)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](diagAgeCombo >= 3.155 & NumPumpBolusOrShortAct <= 8.345)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((BldPrSys >= 128.215 & WeightKg >= 65.283) | AutonomicNeuroCl >= 65.844)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](TSH <= 1.277 | TotChol <= 0.000)
",1.277,1.277,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,2]((NumPumpBolusOrShortAct >= 1.194 | WeightKg <= 68.905) -> Pt_SiblingT1D >= 65.904)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore >= -0.778 | NumPumpBolusOrShortAct <= 6.930) -> HbA1c <= 7.894) -> AlbCreatRat_mggNew <= 7.042)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((HbA1cImputeDtMnC >= 7.611 & LDL <= 68.242) | DirectLDL >= 41.874)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((LDL <= 79.712 | UnitsInsBasalOrLongAct <= 18.706) & bmi <= 19.308)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((TotalDailyInsPerKg <= 0.566 & SMBGperDayPtMeterCombo >= 0.859) -> bmi <= 4.910) -> AutonomicNeuroCl >= 1.533)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((TotChol >= 0.000 -> Pt_InsGov <= 0.710) | BldPrDia <= 0.475)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](DirectLDL <= 0.000 -> diabDur >= 17.111)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((diagAgeCombo <= 14.071 -> HbA1c >= 9.073) | BldPrDia >= 9.033) -> LDL <= 9.216)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((bmi >= 22.493 | Pt_SHFlg >= 0.034) -> BUN <= 0.402) & bmi <= 0.456)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
