Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((bmi >= 15.885 | bmiPerc >= 0.431) | BldPrSys <= 0.605) | Pt_MotherT1D >= 0.465)
",0.605,0.605,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c <= 7.598 -> Pt_SHFlg = 0.000)
",-7.433,-6.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 0.695 | Triglyc >= 22.102) | BldPrDia >= 32.406)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | WeightKg <= 32.700) | HbA1cImputeDtMnC <= 32.210)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR <= 0.000 & Pt_MotherT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-0.835,-0.195,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 59.544 | HDL <= 44.918) & DirectLDL <= 34.128) | DirectLDL <= 52.408)
",7375725846373117.000,52.408,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 0.000 | Pt_MotherT1D <= 0.000) | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.555 | Triglyc <= 89.291) -> BldPrSys <= 39.153) -> UnitsInsBasalOrLongAct <= 88.656)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL >= 35.407 | TotalDailyInsPerKg <= 2.102) | HbA1cImputeDtMnC >= 0.447)
",2.102,2.102,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_DKAFlg <= 0.000 -> bmiZscore <= 0.429) | HeightCm >= 0.068)
",-0.068,-0.068,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore <= 0.277 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Triglyc >= 9.991 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays <= 23.522 & Triglyc <= 79.042) -> Pt_DKAFlg <= 76.727) -> GFR <= 37.516)
",-37.516,-37.516,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiPerc >= 0.532 | LDL >= 38.945)
",-0.532,-0.532,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WeightKg <= 29.621 -> Pt_GrandparentT1D <= 0.000) | AlbCreatRat_mggNew >= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 49.501 & HeightCm <= 130.450) & HeightCm <= 132.420) -> bmi <= 137.478)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 42.626 | BGTestAvgNumPtRep >= 1.791) -> Pt_SiblingT1D <= 4.323)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo <= 8.846) | BldPrSys <= 10.427) & bmiPerc <= 10.096)
",-11.706,-6.498,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 11.914 -> Pt_SiblingT1D <= 0.000) -> Triglyc >= 0.000)
",-0.707,-46.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 25.875 -> Triglyc <= 43.249) | HbA1cImputeDtMnC <= 65.152) & NumPumpBolusOrShortAct <= 49.950)
",7029857573425771.000,49.950,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 16.724 | TotChol <= 120.291) | age >= 2.562)
",120.291,120.291,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 7.767 -> bmiZscore <= 0.499) -> Pt_ChildT1D <= 0.327)
",-0.327,-0.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 7.685 & HbA1cImputeDtMnC >= 19.449) | Pt_SHFlg <= 50.289) | Triglyc >= 28.121)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 49.385 | WeightKg >= 21.093) | NumPumpBolusOrShortAct <= 30.292) | age <= 34.367)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 6.817 | NumPumpBolusOrShortAct <= 5.578) & BGTestAvgNumMeter >= 0.113) | Pt_GrandparentT1D <= 3.859)
",6280483010932701.000,5.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 7.496 | bmiZscore >= -0.027) | Triglyc >= -0.139)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
