Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((LDL <= 73.513 -> Triglyc >= 95.090) | Pt_SHFlg >= 99.761)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((TotalDailyInsPerKg >= 0.223 & Triglyc <= 179.820) & BldPrSys >= 102.952) & HbA1cImputeDtMnC <= 196.550)
",0.000,-102.952,-102.952,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 8.599) U[1,1] (BGTestAvgNumPtRep <= 6.444))
",0.000,6.444,6.444,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumMeter >= 11.368 & BldPrDia >= 63.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys >= 115.529 | LDL >= 55.157) -> Pt_CGMUseNumDays >= 57.652)
",0.000,-14583.348,-14583.348,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 5.215) U[1,1] (BGTestAvgNumPtRep <= 9.184))
",0.000,9.184,9.184,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 8.633 | HDL <= 40.078) & Pt_DKAFlg <= 42.202) -> LDL <= 45.548)
",0.000,-45.548,-45.548,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= 0.605 | LDL >= 44.380) -> diabDur >= 55.388) | HbA1c >= 47.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 46.037) U[1,1] (bmiZscore <= 0.837))
",0.000,0.837,0.837,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TSH >= 0.819 & UnitsInsBasalOrLongAct <= 28.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi <= 36.220 & UnitsInsBasalOrLongAct >= 2.279) & Pt_A1cGoalLev <= 29.101)
",0.000,-2.279,-2.279,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BldPrDia <= 67.413 -> TotChol >= 55.072)
",-2.714,17.572,27.072,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 9.008 & BGTestAvgNumPtRep >= 4.339)
",0.000,-9.008,-9.008,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_DKAFlg <= 0.000 & TSH <= 1.865)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 8.607 & BGTestAvgNumPtRep >= 3.446)
",0.000,-8.607,-8.607,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 8.720 & BGTestAvgNumPtRep >= 1.436)
",0.000,-8.720,-8.720,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumMeter >= 9.882 & Pt_GrandchildT1D <= 0.000) | Pt_GrandchildT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HeightCm <= 159.773 -> GFR <= 34.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev >= 0.284) U[1,1] (Pt_SHFlg <= 0.908))
",0.000,0.908,0.908,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1cImputeDtMnC >= 31.263 & UnitsInsBasalOrLongAct >= 6.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiPerc >= 0.000 -> BUN <= 39.949) & Pt_FatherT1D <= 34.673)
",1.217,-33.263,-35.424,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TSH >= 1.096 | WeightKg <= 90.422) & BGTestAvgNumPtRep >= 84.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1c >= 6.998) U[0,0] (TotalDailyInsPerKg >= 0.077))
",3.000,47.423,45.923,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotalDailyInsPerKg <= 0.735 & bmiPerc >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HeightCm <= 159.926 & UnitsInsBasalOrLongAct >= 5.138) & TSH >= 6.957) | GFR <= 29.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 63.248) U[0,1] (UnitsInsBasalOrLongAct <= 20.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.081 | BUN <= 33.338) | BldPrSys <= 34.846)
",0.000,34.846,34.846,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,0]((BGTestAvgNumPtRep <= 6.588 & TotalDailyInsPerKg <= 0.686) & UnitsInsBasalOrLongAct <= 0.678)
",-3.000,-46.814,-45.314,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_InsGov <= 0.979 | BGTestAvgNumPtRep <= 11.268) & Pt_A1cGoalLev >= 5.056) & HbA1c >= 4.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((bmi <= 35.018 -> bmiZscore >= 0.799) -> AlbCreatRat_mggNew >= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"((GFR >= 8.688) U[1,2] (HbA1cImputeDtMnC <= 64.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev <= 4.562) U[1,1] (LDL <= 110.592))
",0.000,110.592,110.592,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrDia >= 61.337 | HDL <= 46.024) -> AutonomicNeuroCl >= 30.336)
",1.333,-56.663,-64.663,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1](SMBGperDayPtMeterCombo <= 12.966 & BGTestAvgNumPtRep >= 2.847)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](Pt_GrandparentT1D <= 0.000 -> diagAgeCombo >= 12.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](((bmi >= 32.458 -> bmi >= 32.795) -> Pt_CGMUseNumDays >= 31.976) -> Pt_SiblingT1D <= 34.915)
",0.000,-34.915,-34.915,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((BGTestAvgNumPtRep <= 8.692 -> TSH <= 2.705) -> HbA1c >= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1](((BldPrSys >= 117.161 -> Triglyc >= 84.622) & GFR <= 170.129) & Pt_SHFlg >= 126.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 32.717 & NumPumpBolusOrShortAct >= 6.357) & NumPumpBolusOrShortAct >= 3.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HeightCm <= 160.030 | Triglyc >= 85.213) -> TotalDailyInsPerKg <= 181.055) & SMBGperDayPtMeterCombo >= 144.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumPtRep <= 11.556 | Triglyc <= 203.064) -> bmiPerc >= 86.281)
",0.000,-203.064,-203.064,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_MotherT1D <= 0.000 | BGTestAvgNumMeter <= 15.946) & bmiZscore <= 14.133) -> Pt_GrandparentT1D >= 9.366)
",0.000,-14.133,-14.133,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.369)
",1.000,0.000,-1.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 6.999) U[0,0] (BGTestAvgNumPtRep <= 7.111))
",2.046,13.501,-3.889,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 10.460) U[1,2] (BGTestAvgNumPtRep <= 11.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 6.372) U[0,0] (BGTestAvgNumPtRep <= 8.403))
",1.968,14.128,-2.597,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_FatherT1D < 0.000) U[0,1] (Pt_SHFlg = 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 45.598) U[0,0] (Pt_SHFlg = 0.248))
",7.000,5.598,-8.402,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 7.903) U[0,0] (BGTestAvgNumPtRep <= 6.836))
",1.972,12.597,-4.164,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 10.327) U[0,1] (BGTestAvgNumPtRep <= 7.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_ChildT1D <= 0.000 & AutonomicNeuroCl <= 0.000) & bmi <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D < 0.000) U[0,0] (Pt_SHFlg = 0.521))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,0] (Pt_SHFlg = 0.400))
",6.400,0.000,-6.400,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 43.558) U[0,1] (UnitsInsBasalOrLongAct >= 13.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D >= 0.000) U[0,1] (Pt_InsGov <= 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Triglyc >= 142.040 -> TSH >= 1.506) & LDL <= 2.731)
",0.000,1.506,1.506,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0](bmiZscore <= 1.027 & Pt_CGMUseNumDays <= 0.000)
",0.000,-14641.000,-14641.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1](((AlbCreatRat_mggNew >= 11.879 & LDL >= 53.465) & Pt_SHFlg <= 86.176) -> Pt_A1cGoalLevelDsYr5 >= 61.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC >= 18.545 -> WeightKg >= 82.376) & Pt_InsGov >= 85.636)
",0.000,-85.636,-85.636,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1c <= 9.419) U[0,0] (LDL <= 71.807))
",-0.345,71.130,71.147,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_InsGov >= 0.345 -> UnitsInsBasalOrLongAct >= 12.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiZscore >= 0.668 | Pt_InsGov <= 0.686) | BGTestAvgNumPtRep <= 0.870)
",0.000,0.686,0.686,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
