Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((age <= 13.263 -> bmi >= 19.867) & AlbCreatRat_mggNew >= 18.659) & BldPrSys <= 25.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.726 | HDL <= 62.129) & Pt_CGMUseNumDays >= 52.778) & bmi >= 53.049)
",-53.049,-53.049,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrSys <= 117.816) & WeightKg >= 112.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> Pt_MotherT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 9.358 | TotalDailyInsPerKg >= 0.245) -> LDL <= 0.662)
",-3.170,-9.089,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 7.520 | HbA1cImputeDtMnC <= 46.498) | age >= 8.521) -> Pt_CGMUseNumDays >= 30.217)
",-819.783,-819.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 20.438 & HeightCm <= 148.604) -> Pt_DKAFlg >= 142.741) -> bmi >= 143.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 5.773 & HbA1c >= 8.174) & Pt_FatherT1D >= 8.015) | HDL <= 9.923)
",-107.922,-8.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 75.355 & Pt_A1cGoalLev >= 0.665) -> diagAgeCombo >= 0.204) & LDL <= 1.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 0.925 -> BldPrSys <= 122.291) & BldPrDia >= 108.085) & Pt_DKAFlg >= 110.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.798))
",1.565,0.757,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 22.995 & TotalDailyInsPerKg >= 0.095) & WeightKg >= 0.168) & AutonomicNeuroCl >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 63.569 & SMBGperDayPtMeterCombo <= 9.076) -> HbA1cImputeDtMnC <= 7.615)
",-7.615,-7.615,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.532 -> Triglyc <= 93.576) & TotChol <= 80.849) & Pt_A1cGoalLev >= 63.609)
",-93.576,-93.576,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg <= 0.882 | BGTestAvgNumMeter <= 1.909) & diabDur <= 1.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 63.165 -> LDL <= 116.149) -> diabDur >= 99.718) | Pt_GrandparentT1D >= 97.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 1.382 | Pt_A1cGoalLev <= 5.447) | Pt_MotherT1D >= 0.057) -> WeightKg <= 3.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 76.795 | UnitsInsBasalOrLongAct >= 12.662) -> Pt_MotherT1D >= 9.280) | Triglyc <= 27.043)
",27.043,27.043,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D >= 0.000 | AutonomicNeuroCl <= 0.000) & Pt_FatherT1D >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 0.000 | HbA1cImputeDtMnC <= 44.259) & TotChol >= 37.891) & Pt_SiblingT1D <= 59.655)
",4.005,21.776,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.535 | LDL <= 112.000) & BldPrDia >= 100.398) & DirectLDL <= 106.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 15.622 | TSH >= 1.051) & Pt_A1cGoalLevelDsYr5 >= 1.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 101.593) U[1,2] (Triglyc >= 51.433))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 19.338) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC >= 38.750 & WeightKg <= 55.897) & AlbCreatRat_mggNew <= 44.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 4.066) U[1,1] (Pt_A1cGoalLev >= 0.174))
",-6257647544003789.000,-0.174,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.563) U[1,2] (BGTestAvgNumPtRep <= 8.756))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](SMBGperDayPtMeterCombo > 5.166 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.067) U[0,0] (BGTestAvgNumPtRep >= 4.166))
",1.305,15.599,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.457) U[1,1] (BGTestAvgNumPtRep <= 8.643))
",8.643,8.643,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH >= 1.276) U[1,1] (TotalDailyInsPerKg <= 0.549))
",0.549,0.549,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
