Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Triglyc >= 28.260 -> TSH >= 0.987) | BGTestAvgNumPtRep >= 0.789)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((NumPumpBolusOrShortAct <= 8.101 -> UnitsInsBasalOrLongAct >= 9.177) -> LDL <= 26.718) | BUN >= 3.505)
",-3.505,-3.505,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](BldPrSys >= 106.324 & BldPrSys <= 111.413)
",-106.324,-106.324,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 43.659 | bmi >= 18.208) -> UnitsInsBasalOrLongAct <= 26.664)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[1,1]((AlbCreatRat_mggNew >= 1.309 & BldPrSys <= 112.519) -> Pt_GrandchildT1D >= 107.846)
",1.309,1.309,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BGTestAvgNumMeter >= 3.380 -> Triglyc >= 8.786) & HeightCm <= 75.081) & SMBGperDayPtMeterCombo >= 54.452)
",-23.459,-164.214,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter <= 5.150) U[1,2] (HbA1c <= 9.499))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm >= 143.258) U[0,1] (Triglyc >= 16.735))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HDL >= 21.286 & TotalDailyInsPerKg >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 11.482) U[0,1] (HDL >= 4.725))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumMeter >= 4.159 -> Pt_CGMUseNumDays <= 15.274) & TotalDailyInsPerKg >= 3.321)
",-15.274,-15.274,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys <= 111.557) U[0,1] (TSH >= 0.374))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age >= 12.150 -> Pt_DKAFlg <= 0.272) -> TSH >= 0.151)
",-0.849,-0.849,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HeightCm <= 151.742 & Pt_A1cGoalLev <= 6.374) | diabDur <= 5.936) & Pt_CGMUseNumDays >= 1.048)
",-1.048,-1.048,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 4.139) U[0,0] (BGTestAvgNumPtRep <= 3.502))
",1.143,14.861,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.504) U[1,2] (HbA1c >= 8.398))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.397 & NumPumpBolusOrShortAct <= 6.968) & Pt_A1cGoalLevelDsYr5 >= 4.166)
",-4.166,-4.166,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 3.888) U[1,2] (HeightCm >= 138.518))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep <= 3.446 & BUN >= 0.000) & Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((WeightKg >= 43.028 | bmi >= 17.849) -> UnitsInsBasalOrLongAct <= 19.248)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](((BldPrDia <= 65.667 -> HDL <= 43.889) & Pt_FatherT1D >= 8.186) | BGTestAvgNumPtRep >= 21.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 19.069) U[1,1] (HeightCm >= 143.193))
",19.069,19.069,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](SMBGperDayPtMeterCombo >= 3.427 & BGTestAvgNumPtRep >= 2.316)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0]((WeightKg >= 32.863 | bmi >= 17.861) -> UnitsInsBasalOrLongAct <= 25.864)
",-8.579,-23.164,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.397 & BGTestAvgNumPtRep >= 1.281)
",-3.397,-3.397,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](SMBGperDayPtMeterCombo >= 4.182 & BGTestAvgNumPtRep >= 1.460)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((BGTestAvgNumPtRep <= 4.519 | TSH >= 0.817) | Pt_DKAFlg <= 2.147)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](((age <= 12.704 & HbA1c >= 7.839) & AutonomicNeuroCl <= 10.200) | DirectLDL >= 8.708)
",15.664,151.782,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((HbA1cImputeDtMnC >= 5.517 -> WeightKg >= 37.375) | AlbCreatRat_mggNew <= 60.293)
",60.293,60.293,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-4.953,-106.500,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](((Pt_CGMUseNumDays <= 11.181 -> WeightKg <= 49.755) | Pt_SHFlg >= 37.014) & bmiZscore <= 49.356)
",-37.014,-37.014,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[1,1](((BldPrSys >= 108.056 & HbA1c >= 8.176) -> HDL >= 8.715) & BGTestAvgNumMeter >= 8.877)
",-8.877,-8.877,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](NumPumpBolusOrShortAct >= 4.975 & SMBGperDayPtMeterCombo >= 3.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
