Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((TSH <= 2.920 & Triglyc >= 28.691) & Pt_SHFlg >= 40.727) -> Pt_ChildT1D <= 79.415)
",-79.415,-79.415,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 10.828 & NumPumpBolusOrShortAct >= 0.621) | TotalDailyInsPerKg <= 4.433) -> Pt_A1cGoalLevelDsYr5 >= 0.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BldPrSys >= 127.576 | TotChol <= 92.567) | SMBGperDayPtMeterCombo >= 4.914)
",6.884,80.826,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH <= 3.971 | BGTestAvgNumPtRep <= 3.510) | bmi >= 1.456) -> Pt_GrandparentT1D <= 3.856)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((NumPumpBolusOrShortAct >= 0.671) U[1,1] (Triglyc >= 42.640))
",-0.671,-0.671,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BUN >= 1.759 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 132.681 | AutonomicNeuroCl >= 0.000) -> WeightKg >= 0.000) | DirectLDL <= 0.000)
",-132.681,-132.681,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D >= 0.000 | BGTestAvgNumPtRep >= 1.530) -> bmiZscore <= 3.478) & bmiPerc <= 3.336)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg <= 1.034 & Pt_ChildT1D >= 0.000) -> HbA1c >= 0.000) & HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc >= 0.704 -> HbA1cImputeDtMnC >= 2.640)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diagAgeCombo <= 6.000 | Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_A1cGoalLev >= 0.026) -> BGTestAvgNumMeter >= 0.612) -> Pt_SiblingT1D >= 0.304)
",0.304,0.304,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL >= 34.484 | BldPrSys >= 126.546) -> BldPrDia <= 129.509)
",-129.509,-129.509,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep >= 0.911 | HbA1c <= 7.061)
",7.061,7.061,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg >= 0.000 & LDL >= 31.030) | bmiPerc <= 62.268)
",27.304,38.449,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 71.534 | age >= 18.352) & Pt_GrandchildT1D >= 17.662) -> Pt_GrandchildT1D <= 19.739)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandchildT1D >= 0.000 -> AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandchildT1D <= 0.000 & AutonomicNeuroCl <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrDia >= 67.778 -> BldPrSys >= 125.458) & BGTestAvgNumMeter >= 125.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmi >= 22.555 -> AutonomicNeuroCl >= 0.000) & BGTestAvgNumPtRep >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_InsGov >= 0.000 | age >= 18.205) & bmiZscore >= 18.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 6.327 | UnitsInsBasalOrLongAct >= 9.874) -> WeightKg >= 15.219) -> LDL <= 23.160)
",-247.296,-22.143,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew >= 0.481 | bmiZscore >= 0.230) & bmi <= 0.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys >= 124.444 -> LDL >= 6.572) | Pt_GrandparentT1D >= 11.859)
",6.572,6.572,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LDL <= 51.416 & BUN <= 11.330)
",-0.827,-54.170,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BldPrSys <= 128.836) & diagAgeCombo >= 127.884)
",-128.836,-128.836,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 3.018))
",3.018,3.018,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotChol >= 25.819 & Pt_InsGov >= 0.000) & Pt_MotherT1D >= 0.000)
",-25.819,-25.819,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 33.612) U[1,1] (BldPrDia <= 72.174))
",72.174,72.174,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 69.169 -> UnitsInsBasalOrLongAct <= 31.882) & HbA1c >= 8.363)
",-31.882,-31.882,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm <= 158.789 & Pt_A1cGoalLev >= 0.205) & WeightKg >= 1.362) | WeightKg <= 6.535)
",6.535,6.535,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 13.778 | HeightCm <= 158.579) -> Pt_DKAFlg >= 157.271) | UnitsInsBasalOrLongAct >= 157.620)
",-157.620,-157.620,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 3.563))
",3.563,3.563,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_FatherT1D <= 0.000 -> BldPrSys >= 128.061) & SMBGperDayPtMeterCombo >= 127.884)
",-18.961,-56.884,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_DKAFlg <= 0.000 | TotalDailyInsPerKg >= 0.929) & Pt_SiblingT1D >= 1.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 19.680 & WeightKg >= 56.104) | BldPrDia <= 61.255) & Triglyc >= 56.098)
",-56.098,-56.098,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
