Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 69.860 & BUN >= 1.012) & AutonomicNeuroCl <= 6.873) | HbA1c <= 9.668)
",8.068,8.068,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL >= 17.466 | age <= 13.374) & BGTestAvgNumPtRep <= 13.131)
",13.131,13.131,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-28.382,-28.382,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc <= 0.436 | bmiZscore >= -1.283) & GFR <= 0.110) & Pt_FatherT1D <= -0.139)
",-0.139,-0.139,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm >= 153.445 -> TotChol >= 87.627) | age <= 128.637) -> AlbCreatRat_mggNew >= 54.562)
",-128.637,-128.637,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 16.854 | SMBGperDayPtMeterCombo >= 3.472) -> diabDur >= 3.157) | HDL <= 3.680)
",-76.528,-76.528,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep >= 1.573 -> HbA1cImputeDtMnC >= 13.044) & Pt_DKAFlg >= 5.032) -> UnitsInsBasalOrLongAct <= 23.617)
",-19.617,-19.617,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Triglyc >= 20.985 & UnitsInsBasalOrLongAct <= 17.539) -> Pt_FatherT1D >= 16.498)
",-13.539,-13.539,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= -0.331 & HeightCm <= 156.714) & TotChol <= 159.592) | Pt_MotherT1D <= 156.171)
",156.171,156.171,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo >= 3.461 -> TSH <= 1.934) -> bmiPerc >= 0.050)
",-19.942,-19.942,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
