Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DirectLDL <= 0.000 | bmiPerc <= 0.910) -> BldPrDia >= 0.098) -> BGTestAvgNumMeter <= 0.798)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 0.446 | SMBGperDayPtMeterCombo <= 6.549) & Pt_SHFlg >= 4.218) & Pt_GrandparentT1D >= 4.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 4.527 & BldPrDia <= 75.636) | diagAgeCombo >= 67.173) & TotalDailyInsPerKg >= 65.614)
",-48.543,-60.301,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](NumPumpBolusOrShortAct >= 0.312 & TotChol <= 154.253)
",-0.312,-0.312,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 19.320 & TSH >= 0.517) & age >= 1.321) & WeightKg <= 2.648)
",-19.320,-19.320,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 3.638 | Triglyc >= 64.825) & Pt_SHFlg >= 15.361) & BldPrSys <= 110.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 55.269 | WeightKg >= 25.831) -> Pt_InsGov >= 13.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 9.689 | Triglyc <= 82.725) | AlbCreatRat_mggNew >= 51.287) & BGTestAvgNumMeter >= 36.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 4.277 -> HeightCm <= 147.919) & diagAgeCombo >= 125.354) & Pt_CGMUseNumDays >= 48.924)
",-125.354,-125.354,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
