Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 119.726 | LDL >= 96.385) -> WeightKg >= 95.328)
",91.328,91.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-3.314,-36.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_FatherT1D >= 0.000 | TSH >= 0.551) & Pt_FatherT1D >= 0.538) & LDL >= 0.127)
",-0.538,-0.538,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-1.562,-28.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-1.562,-28.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL >= 96.818 | diabDur <= 46.228) | Pt_InsGov <= 45.792) & Pt_CGMUseNumDays >= 44.645)
",45.792,45.792,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((HbA1c >= 0.599 & WeightKg <= 63.475) & GFR >= 50.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c <= 6.587 | Triglyc <= 69.374) | Triglyc >= 63.572) & TSH >= 50.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_SHFlg >= 0.000 -> AlbCreatRat_mggNew >= 1.704) & diagAgeCombo <= 14.443) -> UnitsInsBasalOrLongAct <= 9.648)
",-0.286,-2.148,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_A1cGoalLev >= 0.000) | bmiZscore >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-15.000,-15.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 1.415 | BldPrSys >= 120.026) & Triglyc >= 119.499) | bmiZscore >= 120.798)
",-119.499,-119.499,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((GFR >= 67.383 & GFR >= 60.091) | HDL <= 74.219) | Pt_FatherT1D >= 65.856)
",-3.504,-26.281,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((DirectLDL >= 0.204 & HDL >= 80.043) | age >= 79.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi <= 25.579 | HeightCm >= 91.496) & Pt_GrandchildT1D >= 123.023)
",-123.023,-123.023,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 14.978 & LDL >= 96.653) | AutonomicNeuroCl >= 94.178) & NumPumpBolusOrShortAct >= 101.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL >= 80.286) U[1,1] (TotalDailyInsPerKg <= 0.449))
",0.449,0.449,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 0.144 | Pt_MotherT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-3.856,-3.856,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](LDL >= 94.126 & UnitsInsBasalOrLongAct <= 19.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
