Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 0.001 & BldPrSys >= 95.752) -> BGTestAvgNumMeter <= 116.969) | TSH >= 106.417)
",-7.650,-89.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 19.532 & HbA1c >= 7.606) & BGTestAvgNumMeter >= 8.136) -> diagAgeCombo <= 8.577)
",-8.577,-8.577,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia >= 68.834 & HeightCm >= 158.861) & BGTestAvgNumPtRep >= 158.649)
",-62.460,-156.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 13.834 | HbA1cImputeDtMnC >= 18.404) -> AlbCreatRat_mggNew <= 46.380) -> AutonomicNeuroCl >= 29.296)
",26.620,21.296,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 105.612 -> LDL <= 73.688) & BldPrSys <= 95.331)
",-1560.609,-72.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 9.044) U[0,0] (BUN <= 10.011))
",0.434,3.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HeightCm <= 166.852 & UnitsInsBasalOrLongAct >= 10.811) & BldPrSys <= 36.568)
",-6.207,-9.311,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BUN <= 9.833 & HbA1c >= 8.222) & BGTestAvgNumPtRep >= 7.374)
",-1.659,-20.695,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((NumPumpBolusOrShortAct <= 1.942 | age <= 14.616) & Pt_FatherT1D >= 12.890)
",-12.890,-12.890,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_InsGov >= 0.000 | Pt_SHFlg <= 0.000)
",1.000,0.216,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 73.894 | BldPrSys <= 115.801) | Pt_CGMUseNumDays <= 120.930)
",115.801,115.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter < 1.704 -> Pt_SHFlg = 0.000)
",0.913,17.796,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diagAgeCombo >= 10.000 -> AutonomicNeuroCl <= 0.000) | AutonomicNeuroCl >= 0.000)
",10.000,8.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.608 & TotalDailyInsPerKg <= 1.210) | age >= 1.032) & bmi >= 1.000)
",-64.317,-1.016,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev > 0.014 -> Pt_SHFlg = 0.000)
",-9.986,-9.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter <= 2.623 | BUN >= 3.908)
",1.144,20.858,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 12.556 -> DirectLDL >= 0.000)
",-24.424,-161.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 22.358 | HeightCm <= 167.738) -> Pt_SHFlg <= 167.509) & HbA1c <= 164.811)
",-4.200,-135.642,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BldPrSys <= 115.641) U[0,0] (Pt_A1cGoalLev >= 0.448))
",115.641,115.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 & HbA1cImputeDtMnC <= 41.062) & HDL <= 49.612)
",-1.350,-27.794,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 110.410) U[1,1] (HbA1c <= 8.408))
",8.408,8.408,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiZscore <= 0.533 & HDL >= 16.003) & Pt_SHFlg >= 32.296) & TSH >= 7.774)
",-32.296,-32.296,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((GFR <= 0.000 -> HbA1c >= 8.132) | GFR <= 8.628)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((HDL <= 34.705 & TotChol <= 177.395) | bmiPerc <= 186.600) | Triglyc >= 159.211)
",186.600,186.600,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((LDL <= 108.623 -> SMBGperDayPtMeterCombo <= 3.573) | UnitsInsBasalOrLongAct <= 4.734)
",2.156,3.234,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1]((HbA1cImputeDtMnC >= 30.467 | Pt_A1cGoalLev >= 0.621) & Pt_InsGov >= 1.257)
",-1.257,-1.257,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](HeightCm >= 159.232 & Pt_SHFlg = 0.000)
",-159.232,-159.232,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
