Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Pt_FatherT1D <= 0.547 -> AlbCreatRat_mggNew <= 243.452) & UnitsInsBasalOrLongAct <= 314.880)
",-243.452,-243.452,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 66.394 | bmi >= 23.911) -> UnitsInsBasalOrLongAct <= 63.268)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 8.086 & HeightCm <= 168.337)
",0.841,42.675,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 66.509 | bmi >= 25.027) -> UnitsInsBasalOrLongAct <= 41.774)
",-41.774,-41.774,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandchildT1D <= 0.000 -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BUN >= 4.682 & LDL <= 88.586)
",-4.682,-4.682,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur >= 18.603 & TSH <= 2.091) -> diabDur <= 1.502)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HeightCm >= 167.918 & Triglyc <= 103.893) & GFR <= 73.410) -> BGTestAvgNumPtRep <= 103.080)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((GFR >= 12.125 | HbA1c >= 10.656) & Pt_GrandparentT1D >= 10.974) -> diagAgeCombo <= 11.374)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((GFR <= 51.876 & diabDur >= 18.415) -> Pt_DKAFlg <= 22.788)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew >= 48.600 | bmiZscore <= 0.125) & Pt_GrandparentT1D <= 0.406) | Pt_A1cGoalLevelDsYr5 <= 0.424)
",0.424,0.424,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_DKAFlg <= 0.000 & BGTestAvgNumPtRep >= 0.000) | DirectLDL >= 0.000) | LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_InsGov >= 0.000 & bmiZscore >= 0.047) & UnitsInsBasalOrLongAct >= -0.201)
",-0.047,-0.047,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](AlbCreatRat_mggNew <= 268.383 & TSH <= 2.171)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmi <= 28.989 -> BGTestAvgNumMeter >= 0.025) & diabDur <= 0.376) | TotChol >= 0.078)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_A1cGoalLev >= 0.513 & AutonomicNeuroCl >= 0.000) | AutonomicNeuroCl >= 0.000) & Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_InsGov <= 0.000 & BldPrDia >= 67.641) -> TSH <= 79.737)
",-79.737,-79.737,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((GFR <= 69.388 & Pt_DKAFlg <= 0.000) | BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](HDL <= 60.030 -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumMeter <= 0.329 -> BUN <= 15.070) | Pt_DKAFlg <= 19.013) & LDL >= 0.969)
",-0.969,-0.969,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_GrandparentT1D >= 0.000 & BGTestAvgNumMeter <= 0.614) -> Pt_A1cGoalLev >= 0.031)
",0.000,0.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew <= 293.176 & Pt_A1cGoalLev <= 1.919) & HDL <= 5.618) -> Pt_CGMUseNumDays >= 0.122)
",-16371.878,-16371.878,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((TotChol >= 16.387 & WeightKg >= 72.214) | HeightCm <= 81.468)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew >= 93.715 | GFR >= 27.252) & WeightKg >= 8.056) -> diabDur <= 39.243)
",-8.495,-12.743,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](bmiZscore <= 0.465 | Triglyc <= 104.648)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((AlbCreatRat_mggNew <= 309.314 & HbA1c <= 11.770) & Triglyc >= 10.502) -> Pt_A1cGoalLev <= 12.128)
",-12.128,-12.128,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((BUN <= 17.112 | HbA1cImputeDtMnC <= 67.499) | LDL >= 31.330)
",67.499,67.499,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](SMBGperDayPtMeterCombo >= 0.150 | TotalDailyInsPerKg >= 0.609)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter >= 0.125 | HeightCm >= 168.051) -> HbA1cImputeDtMnC >= 168.029)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](BGTestAvgNumPtRep >= 0.000 & GFR >= 12.426)
",-12.426,-12.426,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_A1cGoalLev >= 0.290 & Triglyc <= 125.180) -> GFR <= 96.065) & AutonomicNeuroCl <= 150.668)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrSys <= 123.224 | TotChol >= 93.811) & NumPumpBolusOrShortAct >= 26.508) | GFR >= 65.040)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((LDL >= 0.339 -> Pt_MotherT1D <= 0.780) & TotChol >= 0.032)
",-0.780,-0.780,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
