Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_GrandchildT1D <= 0.000 -> bmiPerc >= 0.653) & BGTestAvgNumMeter <= 0.740)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 8.655 | BGTestAvgNumPtRep <= 5.710) & Pt_DKAFlg >= 1.139) | bmiPerc >= 2.304)
",14.269,14.269,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.000 & Pt_CGMUseNumDays <= 20.386) & Pt_MotherT1D >= 3.243)
",-3.243,-3.243,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 114.366 & HbA1cImputeDtMnC >= 3.391) | Pt_A1cGoalLev >= 3.122) -> diagAgeCombo >= 1.753)
",1.753,1.753,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 8.616 | LDL <= 85.608) & SMBGperDayPtMeterCombo >= 81.820)
",-15.820,-15.820,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DirectLDL <= 0.000 & NumPumpBolusOrShortAct <= 7.000) & diabDur >= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays <= 17.658 -> BldPrSys <= 105.672) -> Pt_CGMUseNumDays <= 105.671) -> DirectLDL >= 105.180)
",-105.672,-105.672,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 2.871 & diagAgeCombo <= 2.449) & AutonomicNeuroCl <= 2.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi >= 17.553 -> diagAgeCombo >= 0.634)
",0.634,0.634,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.780) U[1,1] (TSH <= 1.580))
",1.580,1.580,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 0.000 -> diabDur <= 5.609) | BldPrSys <= 5.601) & age >= 5.376)
",-5.376,-5.376,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 -> diagAgeCombo <= 2.340) | UnitsInsBasalOrLongAct <= 1.827) & Pt_InsGov >= 0.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.515 -> Pt_SiblingT1D <= 0.000) | HbA1c >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-1.010,-1.010,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol <= 171.895 | WeightKg >= 24.069) & Pt_ChildT1D >= 23.638)
",-23.638,-23.638,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.908 | diagAgeCombo <= 2.776) & BldPrDia <= 2.401) & Pt_SiblingT1D <= 2.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.614 -> age <= 9.386) & bmiZscore >= 8.440) & Pt_A1cGoalLevelDsYr5 <= 9.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D <= 0.000 & DirectLDL >= 0.000) -> bmiPerc <= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
