Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c >= 1.900 -> NumPumpBolusOrShortAct >= 0.247) & TSH <= 2.935) -> BldPrSys <= 1.366)
",-1.366,-1.366,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((age >= 63.126) U[0,1] (HbA1cImputeDtMnC >= 0.764))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 112.582) U[0,0] (Pt_InsGov >= 0.191))
",112.582,112.582,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_InsGov >= 0.338 & age >= 62.923) -> HbA1cImputeDtMnC >= 61.163)
",61.163,61.163,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((bmi >= 0.937) U[1,1] (WeightKg >= 27.526))
",-0.937,-0.937,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys <= 112.032 -> HeightCm >= 74.344) & TotalDailyInsPerKg >= 91.534)
",-112.032,-112.032,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((HDL >= 36.283 -> Pt_CGMUseNumDays <= 7.916) & BGTestAvgNumPtRep >= 4.118) & BGTestAvgNumPtRep >= 1.516)
",-1.213,-23.418,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.698) U[1,1] (Triglyc <= 137.806))
",137.806,137.806,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((LDL > 13.130) U[0,0] (Pt_SHFlg = 0.818))
",-1.445,-2.655,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 73.275 | NumPumpBolusOrShortAct >= 0.624) -> bmiZscore <= 1.542) & Pt_CGMUseNumDays >= 0.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((LDL >= 5.866 | Pt_SHFlg <= 0.898) & BUN <= 0.833)
",0.833,0.833,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
