Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 13.190 | GFR <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",-1.000,-0.283,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov >= 0.398 | Pt_GrandparentT1D >= 0.000) | HeightCm <= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((diabDur >= 1.025) U[0,0] (TotChol >= 11.844))
",1.397,28.065,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HbA1c <= 8.964 -> TotChol <= 117.709)
",-2.924,-87.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys >= 99.833 & UnitsInsBasalOrLongAct <= 6.937) | BGTestAvgNumPtRep <= 6.948) & Pt_MotherT1D >= 0.344)
",-0.344,-0.344,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 9.300 -> WeightKg >= 25.222) -> Pt_DKAFlg <= 34.185)
",-34.185,-34.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 5.823 & bmiZscore >= -0.330) | Pt_A1cGoalLev >= -0.228)
",6.228,6.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 0.000 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumPtRep <= 5.053 & bmiPerc <= 0.606) & HbA1c <= 0.793)
",-78.929,-17.237,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((NumPumpBolusOrShortAct >= 1.296 -> Pt_InsGov <= 0.716) -> Pt_A1cGoalLevelDsYr5 >= 0.210) -> Triglyc <= 0.516)
",-0.516,-0.516,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.421 & HeightCm <= 141.107) & Pt_MotherT1D >= 129.079) -> Pt_SiblingT1D <= 144.214)
",-144.214,-144.214,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 103.402 & HDL <= 28.109) -> age <= 23.066) -> SMBGperDayPtMeterCombo <= 28.616)
",10.148,25.587,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 9.445 & Pt_InsGov <= 0.930) | Pt_GrandchildT1D <= 0.780)
",11.451,0.855,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 20.872 | HeightCm <= 140.222) | Pt_ChildT1D <= 141.684) | HbA1c >= 129.608)
",141.684,141.684,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 99.452 -> bmiPerc <= 0.561) & BldPrSys >= 0.526) -> AlbCreatRat_mggNew <= 0.747)
",-0.747,-0.747,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((WeightKg <= 37.445 & AutonomicNeuroCl >= 0.000) | diabDur <= 0.000) | BldPrDia <= 0.000)
",14.000,8.400,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((AutonomicNeuroCl <= 0.000 -> HbA1c <= 8.992) -> DirectLDL >= 7.943) -> BUN <= 8.485)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 5.059 & bmiPerc >= 0.470) -> Pt_A1cGoalLevelDsYr5 <= 0.613) & Triglyc >= 0.542)
",-5.941,-5.941,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((bmiZscore >= -0.496 | BldPrSys >= 100.185) & bmiPerc >= 100.507) -> HbA1c >= 100.931)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((bmi >= 15.079 -> SMBGperDayPtMeterCombo >= 4.682) & Pt_CGMUseNumDays <= 5.973)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](bmiZscore >= -0.365 -> HbA1cImputeDtMnC >= 6.454)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BldPrSys <= 104.895 -> UnitsInsBasalOrLongAct <= 9.309) | BUN <= 10.146) | TotChol >= 1.798)
",10.146,10.146,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_A1cGoalLev >= 1.165) U[1,1] (HbA1cImputeDtMnC <= 30.280))
",30.280,30.280,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((LDL <= 41.639 -> Pt_A1cGoalLev >= 1.465) & Pt_GrandchildT1D >= 0.129) & HbA1c >= 0.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((WeightKg >= 26.474 | bmi >= 16.296) -> UnitsInsBasalOrLongAct <= 10.800)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1]((BldPrSys >= 101.760 | AlbCreatRat_mggNew >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi >= 14.841) U[1,1] (HeightCm <= 136.665))
",136.665,136.665,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](Pt_SHFlg <= 0.000 & GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((diabDur <= 2.288 & HeightCm <= 141.217) -> AlbCreatRat_mggNew >= 126.754) & Pt_SHFlg <= 139.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore >= 0.047 | HDL <= 27.761) | age <= 46.366) & Pt_A1cGoalLev >= 20.762)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_InsGov >= 0.274) U[0,0] (TotalDailyInsPerKg >= 0.357))
",2.643,2.643,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia <= 63.111 | SMBGperDayPtMeterCombo >= 5.347) -> Pt_DKAFlg >= 5.115)
",-29.327,-58.653,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi <= 17.642) U[0,0] (HDL >= 3.358))
",1.619,46.142,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmi >= 15.093 | Pt_InsGov >= 0.242) & TSH >= 0.275)
",-0.275,-0.275,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1cImputeDtMnC <= 50.055 | TotalDailyInsPerKg >= 0.179) -> Pt_A1cGoalLevelDsYr5 >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_GrandparentT1D <= 0.000 | HeightCm <= 142.355) & Pt_A1cGoalLevelDsYr5 >= 124.689)
",-124.689,-124.689,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Pt_ChildT1D <= 0.000 -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](diagAgeCombo <= 6.000 | HDL <= 29.974)
",29.974,29.974,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((WeightKg >= 29.594 | bmi >= 15.173) -> UnitsInsBasalOrLongAct <= 11.966)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](age >= 7.822 -> HeightCm <= 140.802)
",-48.583,-104.452,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((BUN <= 8.227 | HeightCm <= 144.924) -> Pt_DKAFlg >= 133.903) -> Pt_MotherT1D <= 135.782)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_DKAFlg <= 0.000 | SMBGperDayPtMeterCombo >= 4.695) & Pt_GrandchildT1D <= 5.417)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](TotChol >= 14.230 | Triglyc <= 37.104)
",37.104,37.104,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_InsGov >= 0.374 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
