Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore <= 0.030 | diabDur <= 22.641) & AlbCreatRat_mggNew >= 18.622)
",-18.622,-18.622,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 31.312 & TSH <= 1.160) -> WeightKg >= 0.199) & Pt_ChildT1D >= 0.240)
",-1.981,-2.801,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo <= 4.604 & TotChol <= 146.304) & Pt_MotherT1D <= 124.421)
",-1.262,-47.730,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 1.585 -> WeightKg <= 89.708) & Pt_A1cGoalLevelDsYr5 >= 19.713)
",-61.312,-86.708,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 8.101 & Triglyc >= 1.985) & diagAgeCombo >= 16.611)
",-16.611,-16.611,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((BldPrDia <= 84.343 | HbA1cImputeDtMnC >= 14.372) -> age <= 47.645) & TotalDailyInsPerKg >= 32.406)
",-84.343,-84.343,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 66.632) U[0,0] (Pt_GrandparentT1D >= 0.237))
",144.174,66.307,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((UnitsInsBasalOrLongAct <= 33.086 -> Pt_A1cGoalLev <= 1.898) | Pt_CGMUseNumDays >= 0.587) & bmi <= 5.790)
",5.790,5.790,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew <= 1.855) U[1,1] (Pt_SHFlg = 0.000))
",8353603517628029.000,1.855,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
