Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((LDL <= 95.929 -> UnitsInsBasalOrLongAct <= 15.751) & AlbCreatRat_mggNew >= 4.210) | WeightKg >= 1.427)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1cImputeDtMnC >= 0.748) -> Pt_MotherT1D <= 24.505)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 54.032 & Pt_A1cGoalLev <= 1.918) -> TotChol <= 5.691) | Pt_DKAFlg <= 3.385)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 78.638 -> BldPrSys <= 122.990) & HbA1cImputeDtMnC >= 120.530) | Pt_SHFlg <= 123.240)
",11.512,86.941,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 18.873 -> TSH <= 1.440) | BldPrDia <= 1.191) -> BldPrDia >= 0.444)
",-244.111,-122.056,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 66.097 | bmi >= 22.749) -> UnitsInsBasalOrLongAct <= 5.657)
",-5.657,-5.657,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",-4.807,-36.299,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((NumPumpBolusOrShortAct <= 0.000 -> Pt_A1cGoalLev <= 2.154) & age <= 5.916) & bmi >= 0.491)
",-2.154,-2.154,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WeightKg >= 69.697 | bmi >= 23.146) -> UnitsInsBasalOrLongAct <= 17.162)
",-13.862,-13.862,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg <= 0.553 | SMBGperDayPtMeterCombo <= 5.369) & BldPrDia >= 3.259) & Pt_SiblingT1D <= 4.154)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
