Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 69.000 & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((Pt_InsGov <= 0.000 -> UnitsInsBasalOrLongAct >= 7.000) | TotalDailyInsPerKg <= 7.000) -> TotChol <= 7.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](Pt_MotherT1D <= 0.000 -> BUN >= 47.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](((BldPrDia >= 121.000 & diagAgeCombo >= 0.000) & NumPumpBolusOrShortAct <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 6.000 -> Pt_SHFlg >= -0.199) & Pt_A1cGoalLevelDsYr5 <= -0.199)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0](((AlbCreatRat_mggNew >= 14.000 & Pt_GrandparentT1D <= 0.000) & BldPrSys <= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0](((BldPrDia >= 121.000 & NumPumpBolusOrShortAct >= 0.000) -> HeightCm >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0](((HDL <= 105.000 -> WeightKg <= 0.000) -> BUN >= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((GFR <= 0.828 & AlbCreatRat_mggNew >= 14.000) & BGTestAvgNumMeter >= 14.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((HDL <= 105.000 & Pt_SHFlg >= -0.199) & bmi <= -0.199)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((bmiZscore <= 0.796 -> AlbCreatRat_mggNew <= 14.000) & bmiPerc >= 14.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](diagAgeCombo >= 0.000 -> bmiZscore <= 0.796)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](Pt_GrandparentT1D <= 0.000 & diabDur >= 14.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((HeightCm >= 64.800 & Pt_MotherT1D >= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](diagAgeCombo >= 0.000 -> bmiZscore <= 0.796)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((Pt_A1cGoalLev >= 10.000 | Pt_SiblingT1D >= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((BldPrSys >= 0.000 | GFR <= 0.828) -> LDL <= 0.828)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0](((BldPrSys <= 0.000 | GFR >= 0.828) | Pt_InsGov >= 0.828) & Pt_A1cGoalLev <= 0.828)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((Pt_GrandparentT1D <= 0.000 -> bmiZscore <= 0.796) | Pt_ChildT1D >= 0.796) & Pt_SiblingT1D >= 0.796)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((age >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 6.000) & AutonomicNeuroCl >= 6.000) | BldPrDia <= 6.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
