Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BGTestAvgNumMeter >= 0.008 & NumPumpBolusOrShortAct >= 1.946) & UnitsInsBasalOrLongAct <= 5.945)
",-1.946,-1.946,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 0.000 -> diagAgeCombo >= 25.000) -> Pt_DKAFlg >= 25.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 28.489 & BGTestAvgNumMeter >= 2.268) & TotalDailyInsPerKg <= 5.542) & Pt_CGMUseNumDays >= 0.784)
",-8019039743102453.000,-28.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 5.250 & BGTestAvgNumMeter >= 0.263) | DirectLDL <= 4.782) -> Pt_GrandparentT1D >= 0.678)
",-4.782,-4.782,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 19.430) U[1,1] (LDL >= 5.241))
",-5.241,-5.241,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D >= 0.000 -> Pt_ChildT1D >= 0.000) -> Pt_MotherT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 67.321 | bmiZscore >= 0.550) -> Pt_SHFlg >= 1.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.000 | BldPrSys >= 116.529) & Pt_ChildT1D >= 110.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 34.454 & SMBGperDayPtMeterCombo <= 6.326) & TotalDailyInsPerKg >= 1.960) & BldPrSys >= 3.928)
",-3.928,-3.928,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 131.755 | BldPrDia >= 61.937) & Pt_SiblingT1D >= 58.445) & Pt_GrandchildT1D <= 79.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 31.653 | Pt_A1cGoalLev <= 4.021) -> Triglyc <= 5.042) & TotChol >= 0.076)
",-31.653,-31.653,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 2.326 | bmi <= 41.909) -> Pt_ChildT1D <= 41.235) & WeightKg <= 37.246)
",-41.909,-41.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 1.231 & TotalDailyInsPerKg >= 0.266) & UnitsInsBasalOrLongAct <= 0.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 65.138 | UnitsInsBasalOrLongAct <= 27.885) | DirectLDL <= 31.266) & BldPrDia <= 26.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D <= 0.000 | HeightCm >= 43.128) | age >= 108.510) -> HDL >= 80.936)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 113.259 -> NumPumpBolusOrShortAct <= 7.949) -> DirectLDL >= 3.103) & diagAgeCombo <= 5.020)
",-1.374,-106.761,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
