Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_A1cGoalLev >= 0.672 -> TotalDailyInsPerKg >= 0.546)
",-6.683,-11.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 1.059 -> bmiZscore <= 1.163) -> SMBGperDayPtMeterCombo >= 0.073)
",-19.956,-75.261,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotalDailyInsPerKg <= 0.718 | DirectLDL >= 0.223) -> Pt_CGMUseNumDays <= 0.729)
",-95.423,-197.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia <= 80.032 | Pt_A1cGoalLev <= 4.367)
",-5.633,-5.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc <= 13.292 -> UnitsInsBasalOrLongAct <= 26.781) & SMBGperDayPtMeterCombo <= 28.304) | Pt_GrandchildT1D <= 27.521)
",7746535503963389.000,27.521,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep <= 2.095 | HbA1cImputeDtMnC <= 50.133) | TotChol >= 10.395)
",28.123,47.799,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 130.864 & TotalDailyInsPerKg <= 0.785) -> HbA1cImputeDtMnC >= 0.658)
",-0.986,-1.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | age <= 22.375) | Triglyc >= 18.892)
",23912.000,23912.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 73.544 -> HbA1c <= 8.891) | Pt_CGMUseNumDays <= 7.928)
",-5.670,-50.789,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age <= 23.349 & WeightKg >= 95.769) -> BUN <= 96.769)
",-3.398,-80.102,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age <= 22.819 & BGTestAvgNumMeter <= 3.312) | diagAgeCombo >= 1.299)
",0.110,0.238,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
