Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WeightKg >= 63.590 | bmi >= 27.465) -> UnitsInsBasalOrLongAct <= 19.344)
",0.489,7.059,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL <= 80.341 & WeightKg >= 67.258) & Pt_DKAFlg >= 65.521) -> diabDur <= 73.326)
",-3.854,-8.326,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_InsGov >= 0.078 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> WeightKg >= 0.000)
",-1.225,-2.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 67.672 | bmi >= 27.095) -> UnitsInsBasalOrLongAct <= 15.805)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](LDL <= 117.900 | Pt_InsGov <= 0.169)
",2617.056,117.328,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HeightCm <= 157.314 -> UnitsInsBasalOrLongAct >= 3.767) & Pt_GrandchildT1D <= 18.998) | Pt_FatherT1D >= 8.705)
",-8.705,-8.705,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmi <= 27.821 -> HbA1cImputeDtMnC >= 28.941)
",-27.821,-27.821,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((TSH >= 1.199 | WeightKg <= 72.244) -> TotChol <= 72.544)
",-70.219,-71.678,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter <= 2.472 & WeightKg >= 63.391) -> NumPumpBolusOrShortAct <= 73.421) | Pt_GrandchildT1D <= 70.915)
",70.915,70.915,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1c >= 6.378 | HeightCm >= 157.004) | bmiPerc >= 155.463) | Pt_A1cGoalLevelDsYr5 >= 155.251)
",-4.168,-4.805,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](AlbCreatRat_mggNew >= 18.344 | HeightCm <= 157.087)
",17.576,89.804,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_SiblingT1D <= 0.000 | diabDur <= 24.709)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BUN >= 12.441 & TSH <= 2.360) | UnitsInsBasalOrLongAct <= 2.476) | Pt_A1cGoalLev <= 2.592)
",-0.494,-3.240,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
