Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((bmiZscore >= -0.125 -> WeightKg <= 60.634) -> BUN >= 49.862)
",49.862,49.862,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew <= 8.901) U[0,0] (bmiPerc >= 0.449))
",10.719,20.439,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_SHFlg >= 0.067 -> WeightKg >= 46.375) & LDL <= 60.490) | TSH >= 51.482)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrDia >= 63.348 & HbA1c >= 7.985) -> Pt_MotherT1D >= 7.936)
",7.936,7.936,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 20.008 | Pt_A1cGoalLev <= 5.806) -> diabDur >= 0.751) -> HbA1c <= 5.203)
",-5.203,-5.203,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= 1.014 | HbA1c >= 8.913) -> UnitsInsBasalOrLongAct <= 12.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & age <= 14.977) & HbA1cImputeDtMnC <= 14.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg >= 0.498 -> SMBGperDayPtMeterCombo <= 3.827) -> SMBGperDayPtMeterCombo >= 3.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 4.272 | BGTestAvgNumPtRep <= 6.890) | Pt_SiblingT1D >= 0.612) & UnitsInsBasalOrLongAct <= 5.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_ChildT1D <= 0.000 & Pt_GrandparentT1D <= 0.000) | DirectLDL <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Triglyc <= 0.000 -> WeightKg >= 52.048)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg >= 0.000 & AlbCreatRat_mggNew <= 8.214) -> BldPrSys <= 7.160)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC <= 57.029 -> NumPumpBolusOrShortAct >= 1.434) | AutonomicNeuroCl >= 0.822)
",89.779,8.978,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](age <= 15.032 -> AlbCreatRat_mggNew >= 4.657)
",-15.032,-15.032,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 1.849 -> SMBGperDayPtMeterCombo <= 5.395) | Pt_A1cGoalLev >= 3.434)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 9.441 & UnitsInsBasalOrLongAct >= 15.559) | Pt_MotherT1D >= 0.289)
",-0.289,-0.289,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_DKAFlg >= 0.000 -> bmiZscore <= 0.231) & GFR >= -0.542) & TSH <= 0.763)
",-0.231,-0.231,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,0]((AlbCreatRat_mggNew >= 2.371 | SMBGperDayPtMeterCombo >= 2.930) -> TotalDailyInsPerKg >= 2.126)
",-63.070,-63.070,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmi >= 19.221) U[1,2] (HbA1cImputeDtMnC <= 63.978))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age >= 12.060 -> BGTestAvgNumMeter >= 0.279) | diagAgeCombo <= 0.581) & HbA1cImputeDtMnC >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi <= 20.095 | diabDur >= 2.157) & GFR >= 1.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | HeightCm >= 159.607) -> HDL >= 160.861)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore <= 0.525 & Pt_GrandparentT1D <= 0.000) -> HbA1cImputeDtMnC <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrDia >= 62.884) -> Pt_A1cGoalLev <= 65.360) & AutonomicNeuroCl >= 64.353)
",-55.360,-55.360,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((DirectLDL >= 0.000 -> HeightCm >= 159.468) -> BGTestAvgNumPtRep <= 177.860) & HbA1cImputeDtMnC >= 171.367)
",-176.860,-176.860,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur >= 0.858 -> HeightCm <= 182.841) & diabDur >= 157.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
