Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 16.166 & diabDur >= 0.116) & Pt_CGMUseNumDays >= 0.542)
",4.835,8.218,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL <= 0.000 -> Pt_SiblingT1D <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SiblingT1D <= 0.000 | Pt_MotherT1D >= 0.000) & WeightKg <= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLev >= 0.000 -> Pt_CGMUseNumDays <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & HbA1c <= 0.000)
",-0.707,-0.747,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((Pt_MotherT1D <= 0.000 -> HeightCm <= 148.041) & Pt_CGMUseNumDays >= 118.193) & Pt_A1cGoalLevelDsYr5 >= 120.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore <= 1.448 | TotalDailyInsPerKg <= 1.089) & TotChol <= 1.038) & Pt_A1cGoalLevelDsYr5 >= 0.179)
",-6464183126380501.000,-0.179,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmiZscore <= 1.198 & TSH <= 1.821)
",-0.567,-1.195,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct >= 0.830) U[1,1] (WeightKg <= 36.754))
",36.754,36.754,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= 1.158 -> HbA1c >= 6.662) | BGTestAvgNumMeter <= 8.762) & Pt_SiblingT1D >= 7.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 1.194 & UnitsInsBasalOrLongAct <= 22.755)
",7.367,3.473,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diagAgeCombo >= 6.000 & Pt_MotherT1D >= 0.000) | diagAgeCombo >= 0.000) -> bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_DKAFlg <= 0.000 & TotalDailyInsPerKg >= 0.491) & BGTestAvgNumMeter <= 0.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.839 | BldPrSys <= 119.874) -> UnitsInsBasalOrLongAct >= 106.085) | Pt_SHFlg >= 106.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
