Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_DKAFlg >= 0.000 | BGTestAvgNumPtRep >= 0.803)
",2.197,2.197,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_DKAFlg >= 0.000 | AutonomicNeuroCl >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore <= -0.371 & HbA1c <= 8.793) & BldPrDia <= 8.410) & LDL >= 8.163)
",-107.590,-107.590,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 -> HbA1cImputeDtMnC <= 11.866) & TotChol <= 14.044)
",-7.866,-7.866,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 8.078 | UnitsInsBasalOrLongAct >= 4.603) & bmiZscore >= 0.009)
",0.268,0.268,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_ChildT1D >= 0.000 | BldPrSys >= 116.491) & bmiPerc >= 116.014) -> age >= 116.057)
",95.131,95.131,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((Pt_SHFlg >= 0.000) U[0,0] (TotalDailyInsPerKg <= 0.767))
",19.187,19.187,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia >= 69.274 & bmiZscore <= -0.380) & diagAgeCombo <= -0.331)
",-0.656,-0.656,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc <= 0.386 & bmiZscore >= -0.496) | AlbCreatRat_mggNew <= -0.356) | DirectLDL <= -0.421)
",-0.356,-0.356,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN <= 10.744 & TotalDailyInsPerKg <= 0.622) | BldPrSys <= 0.659) & BGTestAvgNumMeter >= 0.134)
",0.659,0.659,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi >= 20.566 -> LDL >= 23.895) & BUN >= 28.621)
",-28.621,-28.621,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & LDL >= 33.068) & Pt_GrandparentT1D >= 40.273)
",-40.273,-40.273,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_MotherT1D <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TSH >= 0.000 | AlbCreatRat_mggNew <= 9.886) -> BldPrSys >= 4.974)
",-9.886,-9.886,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 3.992 | TotalDailyInsPerKg <= 0.582) -> TotalDailyInsPerKg >= 0.279)
",-15.721,-15.721,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur <= 15.933 & HDL <= 37.533) | GFR <= 32.831) | AlbCreatRat_mggNew <= 31.021)
",33.425,33.425,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys >= 116.344 -> bmiPerc <= 0.383) -> bmi <= 0.366) | DirectLDL <= 0.353)
",-20.500,-20.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia <= 74.096 -> BUN >= 5.361)
",5.361,5.361,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_SHFlg <= 0.000 & Pt_FatherT1D <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-8.600,-8.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN <= 12.589 | bmi <= 20.674) -> Pt_MotherT1D <= 20.722)
",-20.722,-20.722,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1]((bmiZscore <= -0.293 -> HDL >= 11.471) & TotalDailyInsPerKg >= 8.039)
",-8.039,-8.039,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((WeightKg <= 58.714 | GFR <= 0.000) -> bmi >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((GFR >= 0.000 & Triglyc <= 49.408) & bmiZscore <= 59.650) | Pt_ChildT1D >= 4.722)
",-0.594,-0.594,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((Pt_SiblingT1D <= 0.000 & BldPrSys <= 117.934) | BGTestAvgNumPtRep <= 117.248) & TotChol >= 116.288)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1](((Pt_MotherT1D >= 0.000 -> TotalDailyInsPerKg >= 0.199) & TSH <= 0.613) & Pt_CGMUseNumDays <= 0.584)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc <= 0.370 | HDL >= 20.002) & Pt_ChildT1D <= 38.376) & UnitsInsBasalOrLongAct >= 4.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 9.670) U[1,2] (UnitsInsBasalOrLongAct <= 16.158))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1cImputeDtMnC <= 14.356 | NumPumpBolusOrShortAct >= 5.316) -> AlbCreatRat_mggNew >= 4.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_ChildT1D <= 0.000 | BUN <= 13.200) -> WeightKg <= 12.612) & Pt_SiblingT1D <= 9.142)
",-13.200,-13.200,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> AlbCreatRat_mggNew >= 4.298) & diabDur >= 4.540) & TSH >= 4.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](bmiZscore <= -0.353 & TotChol <= 122.786)
",-0.353,-0.353,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_SiblingT1D >= 0.000 -> Pt_SiblingT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000) & HbA1c >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BldPrSys <= 117.418 & UnitsInsBasalOrLongAct <= 8.387)
",-1.713,-1.713,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BGTestAvgNumMeter <= 3.844 & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((HbA1cImputeDtMnC >= 8.059 -> WeightKg >= 56.870) | bmiPerc >= 57.368)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,1](((BldPrSys <= 117.621 | BUN <= 11.920) | BGTestAvgNumPtRep >= 3.960) & BldPrSys <= 9.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((age <= 18.090 | diagAgeCombo <= 2.000) -> DirectLDL <= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_CGMUseNumDays <= 0.000 -> UnitsInsBasalOrLongAct <= 6.366) | NumPumpBolusOrShortAct >= 1.088) | bmiPerc <= 8.418)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](GFR <= 0.000 -> BUN >= 5.833)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1](((BGTestAvgNumPtRep >= 1.560 -> BGTestAvgNumPtRep <= 3.212) & DirectLDL <= 3.328) & Pt_DKAFlg <= 3.712)
",-3.212,-3.212,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((age >= 17.843 | HbA1cImputeDtMnC <= 15.340) & TotChol <= 13.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore >= -0.491 | WeightKg >= 56.544) | NumPumpBolusOrShortAct >= 56.833) & age >= 57.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](AlbCreatRat_mggNew > 5.438 & Pt_SHFlg = 0.000)
",-5.438,-5.438,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 20.860) U[0,0] (LDL <= 86.976))
",86.194,86.194,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 3.230) U[0,0] (BGTestAvgNumPtRep <= 3.342))
",13.770,13.770,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 3.027) U[1,1] (BGTestAvgNumPtRep <= 3.737))
",3.737,3.737,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((AutonomicNeuroCl >= 0.000 & NumPumpBolusOrShortAct <= 7.819) & BldPrSys <= 7.986)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm >= 166.605) U[1,1] (HbA1cImputeDtMnC >= 4.616))
",-4.616,-4.616,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((TotalDailyInsPerKg >= 0.099 -> HbA1c >= 8.375) | DirectLDL >= 8.064) & HbA1cImputeDtMnC <= 8.579)
",0.099,0.099,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diagAgeCombo <= 2.000 -> LDL >= 1.284) | Pt_ChildT1D <= 74.305) -> diagAgeCombo >= 37.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmi <= 20.790 & SMBGperDayPtMeterCombo <= 3.575) & HDL <= 3.400) & Triglyc >= 3.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 3.067) U[0,0] (BGTestAvgNumPtRep <= 2.754))
",13.933,13.933,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
