Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_FatherT1D >= 0.000 | HbA1cImputeDtMnC >= 27.258) & Pt_CGMUseNumDays <= 65.588)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumPtRep <= 5.805 & TotalDailyInsPerKg >= 0.476) & TotChol <= 0.862)
",-0.985,-33.307,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 9.243 -> age <= 9.261) -> AutonomicNeuroCl >= 8.311) & BldPrDia <= 10.940)
",8.311,8.311,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((UnitsInsBasalOrLongAct <= 21.861 & WeightKg >= 8.341) -> WeightKg >= 20.928)
",8.341,8.341,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HbA1c >= 9.170) U[1,1] (SMBGperDayPtMeterCombo >= 3.541))
",-3.541,-3.541,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_A1cGoalLev >= 1.857 -> TotChol <= 78.900) | Pt_ChildT1D >= 10.252)
",-10.252,-10.252,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 0.415 & HeightCm >= 46.805) -> Pt_SHFlg <= 124.732) | Pt_GrandchildT1D >= 21.806)
",-21.806,-21.806,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age <= 9.927 & bmi >= 11.994) -> UnitsInsBasalOrLongAct <= 17.016)
",-17.016,-17.016,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((diabDur >= 3.138 & HeightCm >= 59.625) -> BUN <= 103.553)
",-1.917,-68.053,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo >= 2.353 & Triglyc <= 22.411) -> Pt_GrandparentT1D >= 5.105) | AlbCreatRat_mggNew <= 61.515)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm <= 109.105 | SMBGperDayPtMeterCombo >= 2.043) & GFR >= 0.380) -> TSH >= 3.107)
",-1.968,-1.918,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Triglyc <= 54.833 | diabDur >= 1.969)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL >= 12.734 -> Pt_InsGov <= 0.520) -> HbA1cImputeDtMnC >= 0.242)
",-0.919,-2.758,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
