Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HbA1c >= 6.935 -> LDL >= 5.622) -> Pt_A1cGoalLevelDsYr5 <= 74.186)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HbA1cImputeDtMnC <= 51.702 & HDL >= 20.314) & Triglyc >= 13.075)
",-5.245,-17.901,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotChol >= 14.980 | WeightKg >= 75.721) & Pt_MotherT1D >= 65.133)
",-65.133,-65.133,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= 5.066 -> HeightCm >= 172.321) -> bmiZscore >= 166.784)
",-5.066,-5.066,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1cImputeDtMnC <= 48.498 & TotChol >= 39.947)
",-1.411,-26.614,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((GFR >= 2.719 -> LDL >= 29.591) & diabDur >= 35.078)
",-9.609,-19.744,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_A1cGoalLev >= 0.899 | NumPumpBolusOrShortAct <= 2.913) -> Pt_A1cGoalLevelDsYr5 <= 1.257)
",-2.913,-2.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 22.951 -> UnitsInsBasalOrLongAct >= 1.954) | BldPrSys <= 40.903) -> Pt_GrandchildT1D <= 25.194)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AlbCreatRat_mggNew > 0.028 -> Pt_SHFlg = 0.000)
",-0.703,-5.305,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 69.190 | TotChol >= 40.164) | Pt_GrandparentT1D <= 117.113)
",117.113,117.113,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= 1.064 -> TSH >= 0.200) | HeightCm >= 0.552)
",8.577,71.081,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL >= 6.874 -> BldPrSys >= 124.024) -> Pt_A1cGoalLevelDsYr5 <= 135.579) & HeightCm >= 119.031)
",-135.579,-135.579,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.894 -> WeightKg >= 65.182) & Pt_DKAFlg <= 85.967) & Pt_SiblingT1D <= 84.198)
",-8052727090764317.000,-0.894,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 65.811 | bmi >= 23.131) -> UnitsInsBasalOrLongAct <= 39.674)
",-39.674,-39.674,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((GFR >= 8.654) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.774 & Pt_FatherT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TotChol <= 58.720 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SMBGperDayPtMeterCombo <= 7.354 & WeightKg <= 78.367) | Pt_DKAFlg <= 85.524) -> bmi >= 65.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 145.328) U[0,0] (Pt_InsGov >= 0.014))
",145.328,145.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.738) U[1,1] (BGTestAvgNumPtRep <= 9.845))
",9.845,9.845,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LDL <= 51.092 & GFR <= 54.618)
",51.092,51.092,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diagAgeCombo <= 11.000 | UnitsInsBasalOrLongAct >= 1.860) & NumPumpBolusOrShortAct >= 5.930) & UnitsInsBasalOrLongAct <= 24.288)
",-11.872,-5.597,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 16.406 -> AlbCreatRat_mggNew <= 5.087) & HbA1c <= 4.856) & BUN >= 0.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmiZscore >= 1.054 & TotChol >= 47.363)
",-1.805,-34.030,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((GFR <= 20.838) U[0,0] (TotChol >= 8.087))
",4.162,23.821,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 16.836 & HDL >= 18.841) & bmiZscore >= 6.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew <= 3.641 & bmiPerc >= 0.850) & HeightCm <= 0.879)
",-8.538,-70.755,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((age >= 14.089 | LDL <= 46.906) | NumPumpBolusOrShortAct <= 89.588)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN <= 6.346 & Pt_InsGov >= 0.109) & Pt_GrandparentT1D <= 0.333)
",-7847361437178859.000,-0.109,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore >= 1.072 -> HDL <= 34.598) & Pt_CGMUseNumDays >= 17.676) & Pt_InsGov <= 42.081)
",-34.598,-34.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys <= 136.181 -> WeightKg <= 87.344) -> Pt_SiblingT1D >= 72.710)
",72.710,72.710,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age <= 18.835 | BldPrSys <= 134.559) & TotChol >= 125.178)
",-5.931,-111.845,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrSys <= 140.055 -> HeightCm <= 177.784) & Pt_A1cGoalLev >= 173.553) | BldPrSys <= 180.476)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Triglyc >= 81.407 -> UnitsInsBasalOrLongAct <= 36.487) & bmiZscore >= 14.899) & Pt_GrandparentT1D >= 13.569)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 7.239 & WeightKg >= 63.600) -> BldPrDia >= 70.374) | UnitsInsBasalOrLongAct <= 88.830)
",88.830,88.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 16.690 & diabDur >= 5.257) & bmiPerc >= 3.083) -> Pt_InsGov <= 7.668)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo <= 11.000 & Pt_GrandparentT1D >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
