Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((AlbCreatRat_mggNew >= 12.468 & LDL >= 54.990) & HDL <= 57.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D >= 0.000 | BGTestAvgNumPtRep <= 8.886) & GFR >= 7.500) & Pt_A1cGoalLev <= 8.377)
",-6.907,-6.907,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 0.000 & diabDur >= 5.623) | bmi >= 5.096) & bmiZscore >= 5.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 103.374) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 0.000 | HeightCm <= 175.823) -> HDL >= 172.450) & age <= 176.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 23.363 -> TotChol <= 125.027) | TSH <= 114.608) -> Pt_MotherT1D >= 98.830)
",-105.608,-105.608,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 99.271 & bmi >= 21.602)
",-99.271,-99.271,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 8.178) U[1,1] (SMBGperDayPtMeterCombo >= 5.129))
",8.178,8.178,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 1.563 -> diabDur <= 6.230) & HbA1c >= 5.435) -> Pt_A1cGoalLevelDsYr5 >= 5.011)
",5.011,5.011,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D >= 0.000 -> Triglyc <= 53.446) & age <= 49.929) & Pt_GrandchildT1D <= 51.625)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
