Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((bmiZscore <= -1.678 -> TSH >= 0.282) -> GFR <= 0.724)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= -2.487 & WeightKg >= 28.581) -> age <= 53.980) | BldPrDia <= 47.605)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 15.898 | BGTestAvgNumMeter <= 1.685) & age >= 0.917) | diagAgeCombo <= 2.407)
",2.407,2.407,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 7.266 | Triglyc <= 91.798) | age <= 124.030) -> Pt_CGMUseNumDays <= 101.285)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 161.207 -> TotChol >= 48.431) -> Pt_GrandchildT1D <= 128.490) & HDL <= 173.305)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 8.289 & LDL >= 4.687) -> SMBGperDayPtMeterCombo <= 74.516)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 2.959 | LDL <= 83.023) -> Pt_A1cGoalLevelDsYr5 <= 106.924)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 1.861 | HbA1c >= 7.870) | TotChol <= 12.727)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.445 | TotChol <= 141.493) -> Pt_FatherT1D <= 145.945)
",-145.945,-145.945,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 5.702 & BGTestAvgNumMeter >= 0.578) & Pt_CGMUseNumDays <= 2.794) -> AlbCreatRat_mggNew >= 1.225)
",1.225,1.225,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 3.371 -> BldPrDia <= 68.483) & Pt_GrandchildT1D >= 60.578) | Pt_GrandparentT1D <= 69.716)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 14.323 | BUN <= 8.561) | BldPrDia >= 0.439)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 2.910 -> BldPrDia <= 68.743) | Pt_DKAFlg <= 70.219) & HeightCm >= 61.503)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 2.383 -> HDL >= 25.589)
",2.383,2.383,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo <= 2.270 | TotalDailyInsPerKg >= 0.408) | Pt_FatherT1D >= 0.308) | BldPrDia >= 0.238)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 118.855 -> HeightCm <= 164.237) | HbA1c <= 165.135)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 16.675 | WeightKg >= 35.177) & BUN <= 51.059)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.604 | UnitsInsBasalOrLongAct >= 8.407) & Pt_GrandchildT1D >= 5.906) -> HbA1c >= 5.237)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 62.196 -> HeightCm <= 165.112) & BldPrSys <= 163.569) | diabDur <= 163.092)
",163.092,163.092,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 14.150 -> TotalDailyInsPerKg <= 1.916)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= -14.207 | HbA1cImputeDtMnC >= 16.315) | Pt_DKAFlg <= 19.727)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
