Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((WeightKg >= 6.368 | bmi >= 11.423) -> UnitsInsBasalOrLongAct <= 7.380)
",-7.380,-7.380,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 31.395 | bmi >= 8.981) -> UnitsInsBasalOrLongAct <= 4.644)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 54.378 | bmi >= 3.793) -> UnitsInsBasalOrLongAct <= 6.113)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 4.408 | bmi >= 0.879) -> UnitsInsBasalOrLongAct <= 2.686)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 65.793 & HeightCm >= 28.792) -> GFR <= 161.899) & Triglyc >= 56.220)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys <= 142.065 | WeightKg <= 70.513)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 0.000 -> diagAgeCombo >= 53.000) | age <= 53.000) & HeightCm <= 53.000)
",-19.665,-19.665,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D <= 0.867 -> SMBGperDayPtMeterCombo <= 5.338) | WeightKg <= 5.680)
",0.680,0.680,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo > 5.128 -> Pt_SHFlg = 0.414)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 21.954 | bmi >= 13.208) -> UnitsInsBasalOrLongAct <= 7.201)
",-7.201,-7.201,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((diagAgeCombo >= 53.000 & HbA1cImputeDtMnC <= 28.456) | BGTestAvgNumMeter >= 14.863)
",-14.863,-14.863,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew <= 16.461 | HbA1cImputeDtMnC >= 8.706) & Pt_A1cGoalLevelDsYr5 >= 4.576)
",-4.576,-4.576,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((BUN >= 18.012 -> HeightCm >= 90.256) | BUN <= 137.468) -> Pt_CGMUseNumDays >= 42.549)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1]((Pt_SHFlg <= 0.352 -> TotChol <= 140.224) | Pt_CGMUseNumDays <= 145.630)
",145.630,145.630,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1]((bmiZscore >= -0.863 | BldPrSys >= 123.049) -> HbA1cImputeDtMnC >= 137.869)
",-0.863,-0.863,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((Pt_ChildT1D >= 0.000 -> WeightKg <= 59.090) -> SMBGperDayPtMeterCombo >= 0.557)
",-71.443,-71.443,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](SMBGperDayPtMeterCombo >= 5.092 & BGTestAvgNumPtRep >= 5.101)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](diabDur <= 36.926 -> HeightCm <= 153.156)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((bmiZscore <= -0.043 | Triglyc <= 195.946) -> Pt_SHFlg <= 182.131) & AlbCreatRat_mggNew <= 213.408)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
