Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Pt_DKAFlg <= 0.000 & BldPrDia <= 64.721)
",-4.472,-46.946,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BGTestAvgNumMeter < 9.064 -> Pt_SHFlg = 0.692)
",1.791,22.902,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,1]((BldPrSys >= 95.201 -> Pt_InsGov >= 0.096) & Pt_SHFlg <= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BGTestAvgNumPtRep >= 1.065 & TotChol >= 1.911) & DirectLDL >= 16.762) -> BldPrDia <= 162.672)
",-4.858,-51.006,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 & bmiPerc >= 0.821) | NumPumpBolusOrShortAct <= 0.924)
",0.924,0.924,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmi <= 24.905 | BUN >= 1.844) | HbA1cImputeDtMnC <= 4.331)
",24.905,24.905,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[1,1]((AlbCreatRat_mggNew >= 2.670 | HDL <= 25.572) | Pt_A1cGoalLevelDsYr5 >= 13.166)
",25.572,25.572,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HeightCm <= 163.594 & Pt_SHFlg >= 0.117)
",3.795,56.392,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](LDL >= 15.511 & Pt_InsGov <= 0.484)
",-68.773,-14.652,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c <= 7.428 -> TotChol >= 13.313) -> Pt_SHFlg >= 13.221)
",-2.913,-43.288,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BUN <= 9.696 | TSH <= 0.953) | Pt_A1cGoalLev >= 0.399)
",10.601,10.601,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmiZscore <= 1.132) U[1,1] (HeightCm >= 157.440))
",1.132,1.132,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_GrandparentT1D > 0.000) U[0,0] (Pt_SHFlg = 0.228))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo >= 6.318) U[0,0] (Pt_SHFlg = 0.421))
",5.790,58.349,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
