Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | NumPumpBolusOrShortAct <= 5.770) & Pt_A1cGoalLevelDsYr5 >= 0.645)
",-0.645,-0.645,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH <= 0.759 & Pt_CGMUseNumDays <= 28.567) & Pt_GrandparentT1D >= 3.078) & HeightCm <= 13.212)
",-10457.433,-10457.433,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 7.989 & BUN >= 3.084) -> HDL <= 9.822) -> SMBGperDayPtMeterCombo >= 4.261)
",-16.220,-73.739,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL >= 0.000 & BldPrSys <= 131.201) -> BldPrDia <= 129.783) & Pt_A1cGoalLevelDsYr5 >= 122.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew <= 2.219 & BldPrSys >= 125.079) & WeightKg >= 121.582)
",-125.079,-125.079,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep <= 2.606 -> SMBGperDayPtMeterCombo >= 2.453) & Triglyc <= 3.344)
",-16.618,-75.547,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi <= 29.001 & Triglyc <= 122.023)
",29.001,29.001,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 14.169 -> bmi >= 28.257) | Pt_MotherT1D >= 28.594) & NumPumpBolusOrShortAct >= 28.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN <= 13.523 -> WeightKg >= 95.601) & NumPumpBolusOrShortAct >= 97.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 46.017 | TotalDailyInsPerKg <= 0.733) & bmi <= 0.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
