Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 48.833 & TotChol <= 96.253) -> HbA1c >= 28.537) | HeightCm <= 83.677)
",302.544,15.127,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL >= 46.575 | LDL >= 41.969) -> Pt_FatherT1D >= 44.522)
",248.989,41.801,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((TotChol >= 0.478) U[0,1] (UnitsInsBasalOrLongAct >= 4.739))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](SMBGperDayPtMeterCombo >= 1.626 & BGTestAvgNumPtRep >= 2.605)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](GFR <= 50.039 -> BUN >= 29.615)
",-15.433,-53.893,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](BldPrSys <= 136.661 -> BGTestAvgNumPtRep <= 5.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](TotalDailyInsPerKg <= 0.223 -> Pt_SHFlg = 0.137)
",1.014,26.025,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0]((bmiPerc <= 0.000 & AlbCreatRat_mggNew <= 597.618) & DirectLDL >= 257.945)
",-366.781,-91.695,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](bmiZscore <= 0.080 -> TotalDailyInsPerKg >= 0.028)
",-0.080,-0.080,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((TSH >= 0.499 & TotalDailyInsPerKg <= 0.274) | BGTestAvgNumMeter <= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 0.743 | SMBGperDayPtMeterCombo >= 2.241) -> HbA1cImputeDtMnC >= 4.426) & Pt_ChildT1D >= 1.357)
",-1.219,-444.058,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.112) U[0,1] (BGTestAvgNumPtRep <= 4.507))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((bmiZscore <= -0.116 & Pt_SHFlg <= 0.240) & TotalDailyInsPerKg <= 0.224)
",-40.388,-80.776,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmiZscore <= -0.098 | GFR >= 6.197) | GFR >= 12.533)
",-0.098,-0.098,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 | Triglyc <= 90.382) | BGTestAvgNumMeter >= 75.258) -> Pt_GrandchildT1D >= 63.060)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,1](SMBGperDayPtMeterCombo >= 0.305 & BGTestAvgNumPtRep >= 1.183)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0]((Pt_GrandchildT1D >= 0.000 & HbA1cImputeDtMnC <= 22.864) & SMBGperDayPtMeterCombo <= 30.727)
",-51.273,-51.273,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys <= 137.248 -> UnitsInsBasalOrLongAct <= 5.353) | HbA1c <= 7.368) -> GFR >= 1.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](HeightCm <= 161.673 & Triglyc <= 105.820)
",105.820,105.820,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi <= 24.131) U[0,1] (Pt_InsGov <= 0.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 6.174) U[1,2] (HbA1cImputeDtMnC >= 0.890))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HbA1c <= 8.096 -> LDL <= 77.218) & TotalDailyInsPerKg >= 58.247)
",-458.952,-77.050,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew >= 164.566 & TSH >= 1.851) | LDL >= 0.137) & AlbCreatRat_mggNew <= 3.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_SiblingT1D <= 0.520 & TotalDailyInsPerKg <= 0.241) | BGTestAvgNumMeter <= 0.236)
",-0.948,-4.264,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew >= 278.883 -> BGTestAvgNumPtRep <= 6.745) -> HDL <= 4.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](AlbCreatRat_mggNew > 347.196 & Pt_SHFlg = 0.766)
",-128.278,-320.696,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](BldPrSys >= 126.239 | Pt_InsGov <= 0.983)
",0.983,0.983,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 39.163 | bmi >= 3.786) -> UnitsInsBasalOrLongAct <= 6.888)
",-6.888,-6.888,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0](((GFR >= 1.472 | SMBGperDayPtMeterCombo <= 7.322) -> SMBGperDayPtMeterCombo <= 7.772) -> BldPrDia <= 7.152)
",-75.140,-1.810,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,1](GFR <= 29.199 & Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.165 -> BldPrSys <= 127.170) -> Pt_MotherT1D >= 124.876) -> BldPrDia >= 121.285)
",-124.876,-124.876,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HDL >= 54.619 -> Pt_InsGov >= 0.127) | bmiZscore <= 0.907) & BGTestAvgNumMeter <= 0.614)
",-0.864,-3.886,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
