Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 126.571 | bmiPerc >= 0.384) & HbA1c >= 0.386) | DirectLDL <= 0.532)
",0.170,0.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo <= 2.572 & diagAgeCombo >= 13.000)
",-5.857,-64.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew >= 0.217 -> BldPrDia <= 78.103) & diabDur >= 64.158)
",-46.158,-46.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 2.569 | AutonomicNeuroCl <= 0.000) | DirectLDL <= 0.000)
",-6.118,-10.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc <= 0.562 | BGTestAvgNumMeter >= 0.790) & Pt_CGMUseNumDays >= 0.202)
",0.960,19.210,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 45.201 & diagAgeCombo <= 13.000) | Pt_ChildT1D >= 13.000)
",-13.000,-13.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 0.359 -> DirectLDL >= 0.153) | Pt_A1cGoalLevelDsYr5 <= 0.809)
",0.809,0.809,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> BGTestAvgNumPtRep <= 2.446) -> TSH <= 2.294) | Pt_SHFlg >= 0.155)
",1.111,14.422,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 25.242 | HbA1c >= 9.687)
",25.242,25.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandparentT1D >= 0.000 -> WeightKg >= 12.234) -> AutonomicNeuroCl >= 31.629)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR >= 0.000 & Pt_SHFlg = 0.000)
",-1.019,-13.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 0.676 & LDL <= 43.299) -> HbA1cImputeDtMnC >= 7.947) & BGTestAvgNumMeter <= 41.156)
",0.167,0.020,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 126.116 | SMBGperDayPtMeterCombo >= 1.191) -> bmiZscore <= 2.602)
",-126.116,-126.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev >= 0.000 & Pt_SiblingT1D <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol <= 136.090 -> Triglyc <= 140.628) & Pt_InsGov <= 115.261) | Pt_SHFlg <= 141.887)
",9.380,127.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 0.203 -> HDL >= 1.182) | BldPrSys <= 42.256) -> GFR <= 59.471)
",-167.872,-58.925,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 25.088 -> WeightKg >= 2.113) -> TSH <= 70.199) & Pt_InsGov <= 53.216)
",-67.199,-67.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1]((AlbCreatRat_mggNew <= 2.576 & DirectLDL <= 0.804) -> BUN >= 0.402)
",-0.804,-0.804,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](BUN >= 2.729 -> TotChol <= 85.015)
",-1.976,-99.771,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((BUN >= 1.530 | Pt_A1cGoalLev <= 0.000) | Pt_GrandparentT1D <= 0.000) | TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BldPrSys >= 113.861 -> diabDur <= 6.710) & bmi <= 7.144) | Triglyc >= 3.630)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((BUN <= 15.072 | GFR <= 0.000) -> Pt_InsGov <= 0.000) -> bmiZscore >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((BUN <= 14.523 & GFR >= 0.000) -> LDL <= 0.000)
",1.000,0.401,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 0.859 & WeightKg >= 37.773) & SMBGperDayPtMeterCombo <= 71.715)
",-72.547,-36.273,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](LDL <= 53.107 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](bmiZscore >= -0.095 | Pt_CGMUseNumDays >= 0.000)
",0.095,0.095,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](GFR <= 0.000 | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 6.457)
",-1.902,-96.043,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((Pt_InsGov >= 0.000 -> BldPrSys <= 123.308) -> SMBGperDayPtMeterCombo <= 119.757) -> Pt_GrandparentT1D >= 116.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((diagAgeCombo <= 13.000 & BGTestAvgNumPtRep <= 3.051) | bmiPerc >= 0.404) & bmiZscore >= 1.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 51.357 | bmi >= 8.585) -> UnitsInsBasalOrLongAct <= 32.876)
",-32.876,-32.876,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((age >= 18.953 | Triglyc >= 23.560) | BldPrDia >= 64.544) & BUN >= 26.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((TotChol >= 38.209 -> TSH >= 0.075) & bmiZscore >= 0.013)
",-1.479,-14.791,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL <= 43.014) U[0,0] (NumPumpBolusOrShortAct >= 1.348))
",-1.348,-1.348,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
