Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((TotChol >= 2.142 | TSH <= 2.987) | AutonomicNeuroCl <= 1.662) -> Pt_FatherT1D >= 0.727)
",-2.987,-2.987,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 1.264 -> LDL >= 40.601) & HDL <= 176.226) & diabDur >= 12.692)
",-12.692,-12.692,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc >= 8.123 -> BUN >= 0.000) & WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 82.084 -> bmiZscore <= 1.084) | NumPumpBolusOrShortAct <= 1.104) -> Pt_InsGov >= 0.800)
",-1.104,-1.104,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 | HbA1c >= 10.089) -> Pt_InsGov >= 8.458) & HbA1c <= 12.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 4.115 | Triglyc >= 51.206) & bmiZscore >= 3.923)
",-62.699,-3.061,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 0.217 -> SMBGperDayPtMeterCombo >= 0.230) & BUN >= 1.574)
",-5231.783,-5231.783,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 1.066 | DirectLDL >= 0.006) & bmiPerc <= 0.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.457 | HDL <= 42.020) | diagAgeCombo >= 0.917) -> NumPumpBolusOrShortAct >= 17.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc >= 50.624 -> DirectLDL >= 0.032) | diagAgeCombo >= 0.054) & Pt_A1cGoalLevelDsYr5 >= 0.062)
",-18.170,-0.060,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 117.725 -> TSH <= 2.210) -> BldPrSys <= 2.344)
",-2.344,-2.344,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 3.177 | NumPumpBolusOrShortAct <= 4.947) & BldPrSys <= 4.862) & WeightKg >= 0.088)
",1.624,2.662,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 4.449 -> WeightKg >= 56.545) -> TotalDailyInsPerKg >= 62.707) & HbA1c >= 57.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.890) U[1,1] (Pt_CGMUseNumDays <= 6.037))
",6.037,6.037,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 74.959 | UnitsInsBasalOrLongAct >= 13.756) -> Pt_InsGov <= 32.798) & BldPrSys <= 36.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.564 & TSH >= 0.523)
",0.758,1.727,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.366) U[1,2] (BGTestAvgNumPtRep <= 5.218))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
