Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diagAgeCombo >= 10.000 & HbA1cImputeDtMnC >= 4.776) -> bmiZscore >= 7.739) -> BldPrSys <= 20.876)
",-20.876,-20.876,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi >= 0.000 & Pt_SHFlg = 0.000)
",-0.199,-0.199,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((Pt_FatherT1D <= 0.000) U[0,0] (Triglyc >= 20.529))
",187.471,187.471,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](TotalDailyInsPerKg > 0.000 & Pt_SHFlg = 0.000)
",-0.199,-0.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BldPrSys <= 59.845 | GFR >= 0.000) | WeightKg <= 0.000)
",59.845,59.845,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BGTestAvgNumPtRep >= 5.000 | TotChol >= 1.960) & bmiZscore <= 71.397) & HDL >= 44.519)
",64.040,64.040,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 29.487 & bmi <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-29.487,-29.487,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](TotChol > 54.569 & Pt_SHFlg = 0.000)
",-0.199,-0.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_A1cGoalLev >= 1.240 | bmiPerc >= 0.000) -> Triglyc >= 0.000)
",-208.000,-208.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.405 -> bmiPerc <= 0.000) & Pt_SiblingT1D <= 0.000) | Triglyc >= 0.000)
",208.000,208.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 1.573 -> DirectLDL <= 0.000) & Pt_GrandparentT1D >= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol >= 68.176 | Pt_DKAFlg >= 0.000) & GFR <= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_SHFlg >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",17465.000,17465.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
