Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia >= 60.636 & HbA1c >= 7.090) & Pt_GrandchildT1D >= 6.691) & HbA1cImputeDtMnC <= 7.415)
",-34.588,-6.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](BldPrDia >= 66.792 & HbA1cImputeDtMnC >= 10.826)
",-66.792,-66.792,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HeightCm >= 154.046 & Pt_MotherT1D >= 0.000)
",-93.046,-93.046,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((LDL >= 19.085 | WeightKg <= 65.464) -> WeightKg >= 63.231)
",-65.464,-65.464,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi >= 25.469) U[0,0] (Pt_InsGov <= 0.910))
",0.910,0.910,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN <= 14.873 & bmiPerc >= 0.070) & GFR >= 0.045) | bmi <= 0.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur >= 6.812) U[1,1] (UnitsInsBasalOrLongAct <= 16.334))
",16.334,16.334,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiZscore <= 0.136 | UnitsInsBasalOrLongAct >= 0.060) & Pt_A1cGoalLevelDsYr5 >= 0.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi <= 27.542 -> Triglyc >= 31.844) & UnitsInsBasalOrLongAct >= 28.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia >= 59.579 & UnitsInsBasalOrLongAct <= 18.701) & Pt_A1cGoalLevelDsYr5 >= 9.582)
",-59.579,-59.579,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN >= 1.676 | TotChol >= 22.195) -> TotalDailyInsPerKg >= 29.820)
",1.676,1.676,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AutonomicNeuroCl >= 0.000 -> BUN >= 2.359) & Pt_A1cGoalLev >= 8.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep >= 0.938 & LDL <= 44.921) & HbA1cImputeDtMnC >= 30.076)
",-30.076,-30.076,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_DKAFlg >= 0.000 & BGTestAvgNumPtRep <= 3.255) & Pt_GrandparentT1D >= 1.153)
",-1.153,-1.153,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc >= 0.030 & Triglyc <= 34.827) & Pt_GrandparentT1D >= 9.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.404) U[0,0] (BGTestAvgNumPtRep <= 2.765))
",1.329,11.180,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrDia >= 63.930 & SMBGperDayPtMeterCombo <= 3.184)
",-11.148,-61.316,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm >= 154.049 -> TotalDailyInsPerKg >= 0.069) | bmiPerc <= 0.435) & HDL <= 0.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_InsGov <= 0.874 -> HeightCm <= 154.337) -> LDL >= 154.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 3.803) U[1,1] (Pt_InsGov >= 0.234))
",-0.234,-0.234,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 7.436) U[1,2] (Pt_InsGov <= 0.440))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](LDL >= 29.222 & Pt_SHFlg = 0.000)
",-14.073,-31.458,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](TotalDailyInsPerKg < 0.482 & Pt_SHFlg = 0.000)
",-2.816,-24.863,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age <= 24.791) U[0,0] (HeightCm >= 154.066))
",24.791,24.791,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 5.099 & bmiPerc >= 0.130) | Pt_CGMUseNumDays <= 0.435) -> HDL <= 0.465)
",0.490,4.901,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc >= 3.714) U[1,2] (WeightKg <= 66.815))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 23.816) U[0,0] (WeightKg >= 60.271))
",23.816,23.816,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((diabDur <= 11.808 -> LDL <= 70.354) -> TotChol <= 50.918) | BGTestAvgNumMeter >= 17.991)
",-17.991,-17.991,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC <= 52.251) U[1,1] (NumPumpBolusOrShortAct >= 0.429))
",52.251,52.251,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((HbA1c <= 7.321 | WeightKg >= 62.597) & NumPumpBolusOrShortAct <= 64.584) & Pt_ChildT1D <= 65.463)
",10.176,6.666,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((SMBGperDayPtMeterCombo >= 2.310 | UnitsInsBasalOrLongAct >= 5.952) | Pt_GrandparentT1D >= 1.825)
",-1.825,-1.825,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep >= 0.898) U[1,2] (bmiPerc <= 0.732))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_SiblingT1D >= 0.000) U[1,1] (UnitsInsBasalOrLongAct >= 12.579))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((HDL >= 24.169 & Pt_InsGov >= 0.108) & TotalDailyInsPerKg <= 0.924) -> Pt_MotherT1D >= 0.257)
",0.257,0.257,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep >= 1.746) U[1,2] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((LDL <= 51.475) U[0,0] (bmi <= 27.943))
",227.778,51.250,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_DKAFlg <= 0.000) U[0,1] (BGTestAvgNumPtRep >= 0.981))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_InsGov >= 0.372) U[1,2] (TotalDailyInsPerKg >= 0.165))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmi <= 28.396) U[1,1] (TotalDailyInsPerKg <= 0.466))
",28.396,28.396,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](age >= 20.932 -> BGTestAvgNumPtRep >= 1.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((Pt_InsGov >= 0.079 -> LDL >= 19.907) | HbA1cImputeDtMnC <= 62.026)
",40.351,60.526,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys >= 104.097) U[0,1] (UnitsInsBasalOrLongAct >= 8.293))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
