Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HDL <= 60.089 -> TSH <= 2.619) & Pt_CGMUseNumDays <= 1.806) & Pt_A1cGoalLev <= 2.668)
",0.000,-60.089,-60.089,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((diabDur <= 8.575 & Pt_SHFlg >= 0.269) & BldPrSys >= 0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LDL <= 82.513 & TSH <= 1.157)
",0.667,-1.843,-3.843,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | NumPumpBolusOrShortAct >= 0.322) -> HbA1cImputeDtMnC <= 1.967)
",0.000,-4635.000,-4635.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_MotherT1D >= 0.000 -> BldPrSys <= 116.872) | WeightKg >= 114.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TSH <= 1.358) U[1,1] (WeightKg <= 84.418))
",0.000,84.418,84.418,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_SHFlg <= 0.944 | UnitsInsBasalOrLongAct >= 17.479) -> TSH >= 0.850) | UnitsInsBasalOrLongAct >= 15.127)
",0.000,-0.944,-0.944,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HDL <= 38.722 & WeightKg <= 83.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumPtRep <= 4.735 | HbA1c <= 7.221) | BGTestAvgNumMeter >= 6.939) & Pt_FatherT1D <= 7.640)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= 2.105 & Pt_A1cGoalLev <= 2.672) | SMBGperDayPtMeterCombo <= 1.155)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SMBGperDayPtMeterCombo <= 3.421 & WeightKg >= 70.914) | bmi >= 79.836)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](TSH <= 1.191 -> UnitsInsBasalOrLongAct >= 16.710)
",0.000,-1.191,-1.191,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_SHFlg <= 0.620 | TotalDailyInsPerKg >= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi >= 30.992 | TotChol >= 19.284)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC <= 68.451) U[0,1] (Pt_SHFlg >= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((DirectLDL <= 0.000 -> Pt_MotherT1D <= 0.000) & TotChol <= 0.000)
",2.450,-20.000,-69.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_CGMUseNumDays <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) & WeightKg <= 0.000)
",-519.000,-29.950,-4.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC <= 62.480) U[0,0] (HeightCm <= 171.575))
",-1.558,86.725,116.875,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 30.539 -> bmiPerc <= 0.988) & Pt_ChildT1D <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC <= 44.292) U[1,1] (HDL <= 61.722))
",0.000,61.722,61.722,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia <= 82.066 & Pt_SHFlg >= 0.323) | Pt_InsGov >= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm <= 168.038) U[1,2] (NumPumpBolusOrShortAct <= 2.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.179)
",-1.952,-38.311,-0.378,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((AutonomicNeuroCl <= 0.000 & Pt_SHFlg >= 0.244) | HbA1cImputeDtMnC <= 0.529) -> Pt_SHFlg >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,0](((AlbCreatRat_mggNew >= 18.597 -> Triglyc <= 145.276) | Pt_DKAFlg >= 55.882) & Pt_SiblingT1D <= 79.710)
",-1.966,-32.079,14.724,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
