Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrDia >= 68.471 & UnitsInsBasalOrLongAct <= 16.562) -> diabDur <= 16.060)
",-1.538,-7.612,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 5.785 & BGTestAvgNumPtRep >= 0.180) | NumPumpBolusOrShortAct >= 1.019) -> GFR <= 3.745)
",-4.671,-4.765,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi > 0.706 -> Pt_SHFlg = 0.000)
",0.706,0.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 11.596 | bmi >= 0.392) -> UnitsInsBasalOrLongAct <= 18.669)
",-1.963,-9.719,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL >= 0.000 & AutonomicNeuroCl <= 0.000) | bmi >= 0.000) | Pt_SHFlg >= 0.000)
",1.985,42.622,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diagAgeCombo >= 45.000 | DirectLDL <= 0.000) & Triglyc <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age <= 53.012 & AlbCreatRat_mggNew >= 7.648) -> Pt_FatherT1D <= 9.028)
",-19.704,-9.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 5.659 | TSH >= 0.164) -> diagAgeCombo >= 0.176)
",-23.671,-47.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= -0.020 & UnitsInsBasalOrLongAct <= 11.535) & Pt_MotherT1D <= 18.103) -> Pt_A1cGoalLevelDsYr5 <= 14.324)
",-14.324,-14.324,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 78.025 & AlbCreatRat_mggNew <= 8.742) & Triglyc >= 4.603) | SMBGperDayPtMeterCombo <= 13.510)
",-8.106,-36.475,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi <= 17.406 -> HDL <= 93.702)
",-17.406,-17.406,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 12.051 | AutonomicNeuroCl <= 0.000)
",-10.899,-5.449,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 3.066 | bmiZscore >= -0.020) | Pt_SiblingT1D <= -0.003)
",0.020,0.020,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm >= 13.439 | SMBGperDayPtMeterCombo <= 5.760) -> diagAgeCombo <= 5.821) | GFR <= 5.957)
",5.957,5.957,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 8.173 | bmi >= 3.585) -> UnitsInsBasalOrLongAct <= 19.923)
",-2.217,-10.973,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_A1cGoalLev >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",14149.000,14149.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diagAgeCombo >= 45.000 | HbA1cImputeDtMnC <= 60.193)
",60.193,60.193,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 10.764 | Pt_GrandparentT1D >= 0.267) | Pt_FatherT1D <= 0.500) -> Triglyc >= 0.359)
",-7.091,-205.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
