Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LDL > 32.055 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg >= 0.163 -> Pt_InsGov <= 0.744) -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 0.073 -> Pt_InsGov <= 0.332) -> AlbCreatRat_mggNew >= 0.107) & Pt_SiblingT1D <= 0.931)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age >= 23.057 | HbA1c <= 7.262) | Pt_InsGov <= 6.908)
",42.126,7.026,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore <= -0.154 | NumPumpBolusOrShortAct >= 7.883)
",-0.154,-0.154,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL <= 0.217 | TSH >= 0.087) -> AutonomicNeuroCl >= 0.637) -> BGTestAvgNumMeter >= 0.581)
",0.217,0.217,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_DKAFlg >= 0.000 | WeightKg >= 68.078) -> BldPrSys >= 66.225)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc <= 58.234 -> Pt_CGMUseNumDays <= 16.459) -> Pt_MotherT1D <= 20.205)
",-20.205,-20.205,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((age <= 26.575 & DirectLDL >= 0.061) | Pt_ChildT1D <= 0.956) & Pt_FatherT1D >= 0.010)
",0.706,8.518,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_DKAFlg <= 0.000 & Pt_MotherT1D >= 0.000) | HeightCm <= 0.000) | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL >= 18.760 | Pt_GrandchildT1D <= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys >= 114.602 | HbA1cImputeDtMnC >= 6.426)
",0.304,2.240,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((age >= 21.600 -> bmi <= 25.627) & BUN >= 24.223) & TSH >= 23.664)
",-25.627,-25.627,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_ChildT1D >= 0.000 | LDL >= 29.651) & BGTestAvgNumPtRep <= 62.514) & Pt_GrandparentT1D <= 60.864)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_A1cGoalLev >= 0.000 & TSH >= 1.356) -> WeightKg >= 1.649) & age <= 3.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 2.010 | TSH >= 0.203) & GFR >= 1.730) & diabDur <= 3.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR <= 79.295 & HeightCm >= 167.849) -> Triglyc <= 167.948) & Pt_SiblingT1D >= 167.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 7.081) U[1,1] (Triglyc >= 10.277))
",7.081,7.081,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](DirectLDL >= 0.161 & Triglyc <= 23.646)
",23.646,23.646,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays <= 22.030 | TotalDailyInsPerKg <= 0.484) & Pt_A1cGoalLev >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC <= 50.634 | TotalDailyInsPerKg >= 0.356) & AlbCreatRat_mggNew <= 0.472) & Pt_GrandchildT1D >= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HDL <= 31.259 & HeightCm >= 167.820) -> DirectLDL >= 167.767) & Pt_GrandparentT1D >= 167.622)
",-167.622,-167.622,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HDL <= 36.638 -> Triglyc <= 55.327) -> Pt_SiblingT1D <= 75.237) & TSH <= 38.073)
",-75.237,-75.237,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_SiblingT1D <= 0.000) -> Pt_GrandparentT1D <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC <= 45.521 | TSH >= 0.871) | BldPrDia >= 0.604)
",6406504163981869.000,45.521,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_GrandchildT1D >= 0.000) -> LDL <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 0.616 -> DirectLDL <= 0.971) | BGTestAvgNumPtRep <= 0.549) -> WeightKg >= 0.010)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC <= 64.521 | SMBGperDayPtMeterCombo >= 3.289) -> Pt_A1cGoalLev <= 7.333)
",-40.415,-83.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov >= 0.012 | TotalDailyInsPerKg >= 0.144) & HeightCm <= 0.453) -> Pt_ChildT1D >= 0.288)
",0.288,0.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 71.461 -> AlbCreatRat_mggNew <= 19.701) & bmiPerc <= 16.216)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrDia <= 84.082 -> NumPumpBolusOrShortAct <= 13.280)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL >= 25.479 | HbA1cImputeDtMnC >= 7.088) -> Pt_SHFlg >= 21.713) -> bmiZscore <= 78.042)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 114.765 & Pt_CGMUseNumDays >= 4.382) | HeightCm <= 27.069) -> HbA1c <= 7.438)
",-2.247,-4.605,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](NumPumpBolusOrShortAct >= 6.083 -> Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((UnitsInsBasalOrLongAct >= 0.929 -> BGTestAvgNumMeter >= 1.394) & TotalDailyInsPerKg >= 1.621) | Pt_DKAFlg <= 5.330)
",5.330,5.330,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 6.588 -> LDL <= 44.853) | BldPrDia >= 23.469)
",-6606041638536475.000,-23.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diabDur <= 22.564 | GFR >= 6.968)
",6351234386776987.000,22.564,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 125.194 -> diabDur <= 20.870)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmiZscore <= -0.176 & WeightKg <= 71.326) -> Pt_CGMUseNumDays >= 66.601) & GFR >= 66.882)
",-22575.399,-22575.399,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_CGMUseNumDays >= 1.224 | Pt_GrandparentT1D <= 0.000) | diagAgeCombo >= 0.000)
",6223449164704875.000,22640.776,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 0.575 | Triglyc <= 74.526) | Pt_GrandparentT1D <= 54.167)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo <= 5.198 | bmiPerc <= 0.000) | Pt_SHFlg >= 0.000) | TSH <= 0.000)
",1.933,52.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg <= 0.000 | AutonomicNeuroCl >= 0.000) & age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | TSH >= 2.173) | BldPrSys >= 0.038) | HbA1c <= 3.402)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 78.905 -> SMBGperDayPtMeterCombo >= 1.578) & AlbCreatRat_mggNew <= 8.350) -> AutonomicNeuroCl <= 5.545)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys <= 125.054 | HeightCm >= 167.835)
",125.054,125.054,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 8.371 -> NumPumpBolusOrShortAct <= 13.750) | HbA1cImputeDtMnC <= 11.003) -> bmi >= 7.073)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 7.491 & NumPumpBolusOrShortAct >= 4.992) | DirectLDL <= 10.399)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc >= 6.426 & TSH <= 4.336) -> Pt_SHFlg <= 3.323)
",-3.323,-3.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep >= 1.311) U[1,2] (AutonomicNeuroCl >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
