Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore < 0.027 -> Pt_SHFlg = 0.000)
",1.330,0.451,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 0.000 | age >= 10.205) & bmiZscore <= 13.396)
",0.428,0.885,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BUN >= 0.700) U[0,0] (HbA1c <= 7.242))
",4.264,5.438,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 17.715 | bmiPerc <= 0.664) | Pt_GrandchildT1D >= 0.084) -> BldPrDia >= 0.228)
",-1.780,-85.753,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct >= 0.063 -> Pt_SHFlg <= 0.000) | Pt_CGMUseNumDays <= 0.000) -> age <= 0.000)
",-1.414,-0.042,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_SiblingT1D >= 0.000 -> HbA1c >= 0.272)
",-1.414,-1.622,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BUN >= 1.682 & TotalDailyInsPerKg <= 0.829)
",-3.611,-4.504,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 16.809 | TotalDailyInsPerKg <= 0.750) | bmiPerc >= 0.474) | BGTestAvgNumMeter >= 0.247)
",7.065,20.105,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 6.946 -> TotalDailyInsPerKg >= 0.568) -> diabDur >= 0.708) -> Pt_A1cGoalLev <= 1.011)
",3.989,3.989,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia > 14.643 -> Pt_SHFlg = 0.000)
",-1.241,-67.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 30.608 & Pt_A1cGoalLev >= 0.609) & Pt_InsGov >= 0.214) | diabDur >= 0.712)
",8.516,10.621,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 3.925 | Pt_ChildT1D >= 0.000) -> diagAgeCombo >= 0.000) | HbA1c <= 0.000)
",-1.414,-1.803,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((BldPrDia >= 3.125 & UnitsInsBasalOrLongAct <= 22.187) | age >= 4.193)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia <= 52.574 | WeightKg <= 50.594) -> Pt_MotherT1D <= 39.105)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_ChildT1D <= 0.000 | BGTestAvgNumMeter <= 6.495) -> BldPrDia <= 6.498) -> BUN <= 8.754)
",-8.754,-8.754,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_GrandparentT1D <= 0.000 | LDL <= 52.750) & SMBGperDayPtMeterCombo <= 50.525)
",50.525,50.525,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((age <= 14.842 | bmiPerc <= 0.565) & TotChol >= 0.072) | HDL <= 0.492)
",0.492,0.492,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BldPrDia >= 16.015 -> NumPumpBolusOrShortAct >= 1.613) & UnitsInsBasalOrLongAct <= 5.093) & Pt_GrandchildT1D >= 3.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BUN <= 9.095 & Pt_CGMUseNumDays <= 0.000) -> Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_InsGov <= 0.299 -> HbA1cImputeDtMnC >= 6.976) | Pt_MotherT1D <= 45.425)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew >= 0.000 | WeightKg >= 2.257) -> Pt_A1cGoalLev <= 44.180)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_ChildT1D <= 0.000 | Pt_SiblingT1D <= 0.000) & bmiPerc <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotChol <= 144.486 & LDL <= 38.653)
",38.653,38.653,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((TSH >= 0.277 & LDL <= 29.582) | Pt_GrandparentT1D <= 42.665) & Triglyc >= 9.911)
",-9.911,-9.911,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_SiblingT1D >= 0.000 | BGTestAvgNumMeter >= 1.975) -> TotChol <= 6.609) -> LDL >= 1.297)
",1.297,1.297,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_DKAFlg <= 0.000 -> AlbCreatRat_mggNew <= 0.000) | Pt_GrandchildT1D <= 0.000) | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BldPrSys >= 47.243 & TSH <= 1.641) -> HbA1cImputeDtMnC >= 0.014) & BGTestAvgNumMeter <= 1.451)
",-2.224,-15.695,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_MotherT1D >= 0.000 | BGTestAvgNumPtRep >= 0.352) -> Pt_DKAFlg >= 4.634) & age <= 5.547)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((AutonomicNeuroCl >= 0.000 | HbA1c <= 6.677) & bmiZscore >= 3.176) & Pt_SHFlg >= 0.969)
",-3.176,-3.176,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 16.967) U[1,1] (Pt_SHFlg = 0.000))
",16.967,16.967,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_GrandparentT1D <= 0.000 -> BldPrDia <= 58.071)
",-0.707,-19.357,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC <= 29.703 & diabDur >= 4.332) & BldPrDia >= 4.782)
",0.594,3.518,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HeightCm <= 134.848 | WeightKg >= 34.562) | bmiPerc <= 38.544) -> bmiZscore >= 4.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](AlbCreatRat_mggNew < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HeightCm <= 166.977 & LDL >= 3.400) & Pt_MotherT1D >= 3.609) | AutonomicNeuroCl >= 6.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.692) U[0,0] (BGTestAvgNumPtRep <= 5.456))
",1.236,12.974,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BUN >= 0.098 -> Pt_A1cGoalLev >= 0.210) -> LDL <= 4.738) & diabDur <= 1.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 78.723 & BUN >= 0.808) -> diabDur <= 13.613) & Pt_GrandchildT1D >= 1.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumMeter >= 6.013 | WeightKg <= 57.263) & Pt_A1cGoalLev >= 29.355)
",-29.355,-29.355,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Triglyc <= 29.349 -> Triglyc >= 2.601)
",-29.349,-29.349,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](AlbCreatRat_mggNew >= 0.000 | Triglyc >= 5.959)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotChol >= 13.936 | bmi <= 20.892) | DirectLDL >= 13.880) -> diabDur <= 18.872)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((diagAgeCombo <= 5.000 | NumPumpBolusOrShortAct <= 5.677) | Pt_FatherT1D <= 5.570)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_FatherT1D >= 0.000 | bmiZscore >= -2.543)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia >= 9.806 -> BldPrSys <= 77.476) | LDL <= 77.863) -> TotChol <= 110.238)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](TotalDailyInsPerKg >= 0.100 -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotalDailyInsPerKg <= 0.777 & AlbCreatRat_mggNew >= 0.000) -> AutonomicNeuroCl <= 0.000) | Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TotalDailyInsPerKg <= 0.795 -> Pt_A1cGoalLev >= 0.090)
",-4.910,-4.910,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AlbCreatRat_mggNew >= 0.000 | Pt_InsGov <= 0.697) -> AlbCreatRat_mggNew <= 0.169) & Pt_GrandparentT1D <= 0.532)
",-0.697,-0.697,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c >= 5.387 & TSH <= 2.711) | BldPrDia <= 1.941) -> Pt_DKAFlg <= 2.429)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotChol >= 21.454 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
