Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter <= 9.588 -> bmiZscore <= 0.755) & NumPumpBolusOrShortAct <= 1.005)
",-1.835,-6.922,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 46.483 & HeightCm <= 130.441) | BGTestAvgNumPtRep <= 130.532) & Pt_InsGov >= 122.384)
",-8612013829448053.000,-122.384,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AlbCreatRat_mggNew >= 2.401 & bmiPerc >= 0.405)
",-2.401,-2.401,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC <= 35.521 & LDL >= 45.273) | HeightCm <= 73.769)
",9.987,49.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 20.123 | SMBGperDayPtMeterCombo <= 10.077) -> Triglyc >= 8.410) & GFR >= 7.463)
",-20.123,-20.123,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.595 & TSH <= 1.507) | AutonomicNeuroCl >= 0.071) & Pt_CGMUseNumDays >= 0.536)
",-0.536,-0.536,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 3.597 | bmiPerc >= 0.469) -> Pt_GrandchildT1D <= 0.816) & BldPrSys <= 0.678)
",-20.353,-14.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 10.465 | bmiPerc >= 0.378) | TotChol >= 0.381) & BldPrDia <= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 3.076 & TotChol >= 15.312) & BGTestAvgNumPtRep >= 19.393) & bmi >= 25.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
