Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 1.086 | Pt_ChildT1D <= 0.000) | bmiPerc >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",-67.823,-18.607,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.948 -> Pt_MotherT1D <= 0.000) | Pt_SHFlg <= 0.000)
",-1.000,-0.026,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_DKAFlg >= 0.085 & Pt_ChildT1D <= 0.000)
",-0.085,-0.085,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-4.272,-52.963,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BUN >= 4.585 -> NumPumpBolusOrShortAct >= 0.146) & Pt_SHFlg >= 0.372)
",-0.998,-65.135,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 7.155 -> bmiZscore >= 0.655) & Pt_GrandparentT1D <= 1.272) & age <= 1.135)
",-1.689,-0.146,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_InsGov >= 0.311 & age <= 8.240)
",-0.311,-0.311,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg >= 0.046 & Pt_InsGov <= 0.625) & BldPrDia <= 0.945)
",-26.764,-107.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c >= 8.933 -> HeightCm >= 120.206) | Pt_InsGov <= 142.156) & Pt_GrandparentT1D >= 121.426)
",-121.426,-121.426,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D <= 0.000 & Pt_ChildT1D <= 0.000) | GFR >= 0.000) | LDL >= 0.000)
",2.405,0.972,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 | HeightCm >= 117.687) & Pt_SHFlg <= 131.223)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 17.041 -> UnitsInsBasalOrLongAct <= 13.438) & bmiZscore <= 7.017) -> BldPrSys >= 0.275)
",0.275,0.275,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 107.952 & LDL <= 56.392) -> BldPrDia >= 18.076)
",-22.481,-89.924,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Triglyc >= 22.118 | UnitsInsBasalOrLongAct <= 16.904) | SMBGperDayPtMeterCombo >= 5.038)
",1.766,124.422,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 3.935 -> HbA1c <= 9.967) | Triglyc >= 8.495) & DirectLDL <= 10.224)
",-17.183,-128.876,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 4.565 & BldPrSys >= 97.322) -> AlbCreatRat_mggNew >= 101.665) | Pt_DKAFlg >= 92.949)
",40.798,94.994,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg <= 1.264 & Pt_SHFlg = 0.000)
",-4.272,-52.963,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg < 0.588 -> Pt_SHFlg = 0.000)
",-0.588,-0.588,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 54.016 & TotChol >= 42.310) -> HeightCm >= 3.806)
",-9.625,-32.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 1.511 | Pt_A1cGoalLev >= 0.632) -> DirectLDL >= 1.003) | GFR <= 4.233)
",10.308,3.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.834 -> HDL <= 29.109) & AutonomicNeuroCl <= 38.612) | Pt_GrandchildT1D <= 36.749)
",36.749,36.749,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
