Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_MotherT1D <= 0.000 -> HbA1cImputeDtMnC >= 21.247) -> AutonomicNeuroCl >= 4.802) & Pt_CGMUseNumDays >= 16.789)
",-1.233,-2.365,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age >= 45.239 & age <= 48.257) & DirectLDL >= 46.410)
",-83.324,-46.020,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= 0.141 & LDL <= 93.596) | Pt_InsGov <= 76.580) -> Pt_DKAFlg >= 62.185)
",-76.580,-76.580,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SiblingT1D <= 0.991 -> UnitsInsBasalOrLongAct <= 20.514) | HDL <= 17.523) & Pt_GrandchildT1D >= 13.848)
",-13.848,-13.848,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_MotherT1D <= 0.000 -> Pt_SiblingT1D >= 0.019) | Pt_SiblingT1D >= 0.276)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg >= 0.075) U[1,2] (Triglyc <= 121.895))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 2.483 | bmiZscore <= 0.046) -> Pt_GrandchildT1D >= 0.027) | diabDur <= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 24.018 | diabDur <= 31.272) -> GFR >= 29.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.270 & WeightKg >= 0.164) & WeightKg >= 17.857) & HbA1cImputeDtMnC >= 2.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
