Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((NumPumpBolusOrShortAct >= 1.130 | Pt_MotherT1D <= 0.000) -> LDL <= 0.000) -> TotChol >= 0.000)
",-1.000,-35.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH <= 1.217 | WeightKg >= 19.688) & bmi >= 22.570) -> bmi <= 27.963)
",-27.963,-27.963,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age >= 3.511 | BldPrSys <= 75.748)
",75.748,75.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 13.042 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | WeightKg >= 0.000) -> diabDur >= 0.000)
",-29.000,-14.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000)
",-35.667,-107.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D <= 0.000 -> Pt_CGMUseNumDays <= 0.000) | Pt_FatherT1D <= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 7.729)
",-0.928,-19.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.000)
",-1.062,-6.274,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 7.542 -> bmi >= 17.201) | TotChol >= 17.190) | AlbCreatRat_mggNew <= 17.426)
",1.492,31.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 0.717 -> Pt_A1cGoalLev >= 0.520) & AutonomicNeuroCl <= 1.591) -> SMBGperDayPtMeterCombo >= 0.762)
",-0.978,-33.238,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc >= 0.840 -> HeightCm <= 134.924)
",-84.485,-114.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 7.480 | TotalDailyInsPerKg <= 0.697) -> Pt_CGMUseNumDays <= 0.678)
",-0.938,-19.609,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D >= 0.000 | Pt_SHFlg >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",1.110,3.683,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HeightCm >= 112.706 | Pt_A1cGoalLev <= 4.643)
",3.643,3.643,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_GrandchildT1D >= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((LDL >= 36.197 | Triglyc <= 96.088) | Pt_MotherT1D <= 82.633) & HbA1cImputeDtMnC <= 65.771)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](LDL <= 84.394 | SMBGperDayPtMeterCombo <= 14.799)
",84.394,84.394,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN >= 7.973 & HDL <= 64.419) -> DirectLDL >= 31.485) | WeightKg <= 52.307)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumPtRep <= 8.261 -> TSH >= 0.616)
",-8.261,-8.261,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HbA1c <= 7.023 | TSH >= 0.198)
",13.802,13.802,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BldPrSys >= 41.203 | HbA1cImputeDtMnC <= 50.637) -> Pt_CGMUseNumDays >= 21.452) -> BUN <= 42.862)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 5.106 -> BldPrSys <= 91.492) | Pt_SiblingT1D <= 93.446) -> BldPrDia <= 101.174)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((UnitsInsBasalOrLongAct <= 7.154 & HeightCm <= 129.360) | Pt_A1cGoalLev <= 124.561)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep <= 11.703 | BUN >= 7.587) | BUN <= 9.800) & bmiZscore <= 8.630)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumMeter >= 3.598 | Pt_SHFlg >= 0.000) | Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_SiblingT1D <= 0.000 -> GFR <= 0.000) -> HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 77.038 -> TotChol <= 124.791) & Pt_ChildT1D <= 115.569)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Triglyc >= 29.886 | WeightKg <= 26.301) -> bmiZscore <= 26.503)
",-26.503,-26.503,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep >= 2.593 | diabDur >= 3.198) & Pt_SHFlg <= 5.030)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur >= 2.122 | WeightKg <= 31.460) | Pt_FatherT1D <= 28.914) | DirectLDL <= 26.736)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiPerc <= 0.906 | Pt_CGMUseNumDays <= 0.000) | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](age < 7.419 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter <= 12.618 & TotalDailyInsPerKg <= 0.549) -> HDL <= 0.638)
",-0.638,-0.638,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_A1cGoalLev >= 1.085 | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumMeter <= 12.903 -> HeightCm >= 117.467)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumPtRep <= 12.659 -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL >= 3.128 | SMBGperDayPtMeterCombo <= 13.525) | bmi >= 12.799) | HbA1c >= 12.707)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 43.232 & TotalDailyInsPerKg >= 0.291)
",2.418,1.209,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
