Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Pt_FatherT1D <= 0.000 -> Pt_CGMUseNumDays <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandchildT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> bmiPerc <= 0.000) -> WeightKg >= 0.000)
",-0.707,-1.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diagAgeCombo <= 11.000 | Pt_FatherT1D <= 0.000) | bmiPerc <= 0.000)
",11.000,11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SiblingT1D >= 0.000 | Triglyc >= 17.692) -> NumPumpBolusOrShortAct <= 65.820)
",-18.535,-135.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 13.166 | UnitsInsBasalOrLongAct <= 4.806) & Pt_CGMUseNumDays <= 16.867)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.615 | bmiZscore <= 0.116) -> UnitsInsBasalOrLongAct >= -0.212)
",-2.997,-18.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 1.897 & Pt_SiblingT1D <= 0.000) & WeightKg <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays >= 0.000 | BldPrSys >= 113.485) & HbA1c <= 126.214) | Pt_CGMUseNumDays <= 116.424)
",8192630180648021.000,116.424,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D <= 0.000 | GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D >= 0.238 & Pt_DKAFlg >= 0.000) -> Pt_SiblingT1D >= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
