Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotalDailyInsPerKg <= 0.823 & UnitsInsBasalOrLongAct <= 17.998) & Pt_DKAFlg >= 6.513)
",-24.367,-12.635,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.085 | diabDur <= 5.390) | BldPrSys <= 5.040) & Pt_MotherT1D >= 2.889)
",-6505854972343757.000,-2.889,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 130.795 & TotChol >= 33.478) & Pt_A1cGoalLev >= 16.857) | Pt_CGMUseNumDays >= 44.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 24.809 -> WeightKg >= 48.814) -> Pt_InsGov >= 46.524)
",-7.357,-20.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 86.424 -> Triglyc >= 3.005) & Pt_FatherT1D >= 13.540) & HeightCm >= 19.635)
",-3.692,-106.288,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 16.610 -> NumPumpBolusOrShortAct <= 4.987) & HeightCm <= 3.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 1.860 -> bmiPerc <= 0.859) & Pt_ChildT1D >= 0.233)
",-0.718,-15.202,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 17.659 -> bmiPerc >= 0.527) -> HbA1cImputeDtMnC <= 0.778)
",1.139,3.222,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov <= 0.958 -> DirectLDL <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.000 | diagAgeCombo >= 14.000) -> Pt_InsGov >= 14.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 26.413 & Pt_SiblingT1D >= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 123.434 -> HDL <= 49.733) & Pt_FatherT1D >= 16.488) | AutonomicNeuroCl >= 20.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 10.810 & HDL <= 38.158) & WeightKg <= 31.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 116.276) U[0,0] (HeightCm >= 144.436))
",-20.481,-94.087,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SMBGperDayPtMeterCombo <= 8.826 & UnitsInsBasalOrLongAct <= 13.827)
",-12.173,-65.174,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 2.067 & HDL >= 9.256) -> Pt_CGMUseNumDays <= 54.548) & NumPumpBolusOrShortAct >= 21.961)
",-7676943894825371.000,-54.548,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 9.484 | TotChol <= 71.363) -> BGTestAvgNumMeter >= 22.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 79.573 -> TSH <= 1.207) & bmi <= 2.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.619 & UnitsInsBasalOrLongAct >= 8.750) & TSH <= 19.708) & Pt_InsGov >= 11.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 6.430 & LDL <= 63.298) & Pt_MotherT1D >= 46.756)
",-46.756,-46.756,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm >= 144.240 & NumPumpBolusOrShortAct <= 5.176) -> Pt_SHFlg >= 0.298) & Pt_FatherT1D >= 2.504)
",-1.732,-39.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 19.872 | HbA1c <= 8.552) -> bmiPerc >= 7.644)
",-19.872,-19.872,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH >= 0.565 & UnitsInsBasalOrLongAct <= 14.750) | HeightCm <= 18.286)
",18.286,18.286,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 41.207 & TotalDailyInsPerKg <= 0.969) & bmi <= 0.756) & BldPrSys >= 0.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](age >= 16.421 & TotalDailyInsPerKg <= 0.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 15.834 & Pt_InsGov >= 0.023) | SMBGperDayPtMeterCombo <= 0.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age <= 20.583 -> HDL <= 47.872) & SMBGperDayPtMeterCombo <= 41.320)
",-10.341,-44.808,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_ChildT1D >= 0.000 & diabDur <= 4.235) -> BldPrDia <= 5.976)
",-5.976,-5.976,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 6.375) U[1,1] (HbA1cImputeDtMnC <= 42.678))
",42.678,42.678,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 7.790) U[1,1] (Triglyc <= 82.761))
",82.761,82.761,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_GrandchildT1D >= 0.000 | Pt_CGMUseNumDays <= 0.000) & BUN <= 0.000) & bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & NumPumpBolusOrShortAct <= 5.994) & BGTestAvgNumPtRep <= 4.280)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew >= 5.721 & BUN >= 4.906) & BGTestAvgNumMeter >= 0.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 25.876) U[1,2] (TotalDailyInsPerKg >= 0.481))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 72.270) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.298) U[1,1] (SMBGperDayPtMeterCombo <= 7.582))
",7.582,7.582,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((GFR >= 0.000 & age >= 16.570) -> Pt_FatherT1D >= 17.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((LDL >= 24.280 | SMBGperDayPtMeterCombo >= 6.027) -> NumPumpBolusOrShortAct <= 7.455) & TotChol >= 5.460)
",-7.455,-7.455,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumPtRep >= 1.244 & BldPrSys <= 122.771) | UnitsInsBasalOrLongAct >= 112.798)
",3.191,5.423,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age <= 18.285 & BGTestAvgNumMeter <= 7.574)
",-0.602,-5.759,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1cImputeDtMnC <= 64.121 -> Triglyc >= 21.033) -> Pt_SHFlg >= 3.584)
",3.584,3.584,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_SHFlg >= 0.000 & AlbCreatRat_mggNew <= 29.724) | TotalDailyInsPerKg >= 11.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 7.989) U[1,1] (NumPumpBolusOrShortAct <= 4.627))
",7.989,7.989,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN > 4.526 & Pt_SHFlg = 0.000)
",-4.526,-4.526,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((diagAgeCombo >= 14.000 -> BldPrSys <= 123.803) -> BGTestAvgNumPtRep >= 113.696) & Pt_DKAFlg <= 120.347)
",62.970,107.029,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
