Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HeightCm <= 171.172 | Pt_MotherT1D >= 0.077) | bmi >= 0.088) -> Pt_MotherT1D <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 18.741 & Pt_ChildT1D >= 0.000) & HeightCm >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= -0.131 & Pt_GrandparentT1D <= 0.000) & bmi >= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 20.456 | HeightCm >= 170.212) & TotChol <= 171.422) -> Triglyc <= 171.357)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl <= 1.000 -> diabDur >= 43.688) | BldPrSys <= 45.857)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc >= 130.969 & TSH <= 0.721) | HbA1cImputeDtMnC >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](bmi <= 28.591 -> Pt_SHFlg = 0.271)
",0.000,-28.591,-28.591,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 170.540 & Pt_SHFlg >= 0.011) -> WeightKg <= 0.988) & Pt_InsGov <= 0.739)
",-0.727,-0.988,-0.261,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg <= 0.959 -> Pt_SHFlg >= 0.262) & diagAgeCombo >= 0.299) -> Pt_CGMUseNumDays >= 0.041)
",0.000,-2214.959,-2214.959,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BUN <= 27.964 -> WeightKg >= 82.577) -> BGTestAvgNumMeter <= 84.903)
",-4.000,-82.577,-78.577,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((GFR >= 8.929 & HbA1c >= 6.875) -> TotalDailyInsPerKg <= 7.336)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> LDL >= 87.614) -> TotalDailyInsPerKg >= 86.609) -> LDL <= 101.819)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((HDL >= 25.531 | Pt_A1cGoalLev >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",1.678,-63.735,-70.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia <= 64.593 -> TotChol >= 38.340) & Pt_CGMUseNumDays >= 0.531) -> Pt_A1cGoalLev >= 81.754)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((age <= 56.808 -> BldPrSys <= 125.286) | HeightCm <= 127.820)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_FatherT1D <= 0.000 -> Pt_FatherT1D >= 0.000) | bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_SHFlg >= 0.231 -> Pt_CGMUseNumDays <= 0.000) & HbA1c >= 0.000)
",4.480,-33.495,-62.939,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((HDL >= 26.802 | HeightCm >= 170.341) & WeightKg >= 170.267) -> Pt_GrandparentT1D >= 170.570)
",4.000,170.267,166.267,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiPerc >= 0.000 | bmiZscore <= 0.050) & Pt_GrandparentT1D >= -0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_A1cGoalLev <= 0.000) | age <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((diabDur <= 46.138 & NumPumpBolusOrShortAct <= 12.127) & Pt_GrandparentT1D <= 15.683) -> Pt_FatherT1D >= 2.487)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](age >= 56.096 | bmi <= 28.951)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore <= 0.087 & diabDur >= 44.652) -> Pt_GrandchildT1D <= 47.027) & TotalDailyInsPerKg <= 46.209)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](TSH >= 0.105 | GFR >= 13.091)
",0.000,-0.105,-0.105,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_SHFlg <= 0.803 & diagAgeCombo >= 11.000) | Triglyc >= 11.000) | NumPumpBolusOrShortAct <= 11.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_A1cGoalLev <= 0.000 | BldPrSys >= 86.481)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((GFR <= 31.341 -> TotChol <= 127.026) | HbA1c >= 17.780) | bmiPerc <= 137.195)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC >= 16.474 & SMBGperDayPtMeterCombo <= 3.835) -> Pt_InsGov <= 2.637)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((HDL <= 27.923 & TotChol <= 131.417) | Pt_CGMUseNumDays <= 154.806) | AutonomicNeuroCl >= 84.808)
",-0.333,-60.577,-59.077,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_DKAFlg >= 0.000 -> UnitsInsBasalOrLongAct >= 26.201) -> HbA1cImputeDtMnC <= 41.954)
",0.000,-41.954,-41.954,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((diabDur <= 47.141 -> BGTestAvgNumMeter >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-39.000,-45.500,-26.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BldPrSys >= 110.113 | Pt_SHFlg <= 0.757)
",0.000,0.757,0.757,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Triglyc <= 157.811 | bmiPerc >= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((GFR <= 35.424 | UnitsInsBasalOrLongAct <= 38.141) | LDL >= 0.621)
",0.000,38.141,38.141,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiPerc <= 0.000 & BGTestAvgNumPtRep >= 0.685) -> age >= 0.148) | Triglyc >= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c >= 6.821 | HbA1cImputeDtMnC <= 55.941) | Pt_SHFlg >= 15.210)
",0.000,55.941,55.941,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((BldPrDia >= 58.947 | bmi >= 27.738) | BUN <= 28.957)
",-16.000,70.053,86.053,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](age >= 56.041 -> HbA1cImputeDtMnC >= 21.964)
",-1.000,5.964,21.964,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1c <= 7.061 -> Pt_SHFlg <= 0.690) -> BUN <= 0.990) -> diagAgeCombo <= 0.637)
",0.000,-0.637,-0.637,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((WeightKg >= 81.970 & HDL <= 28.578) -> Pt_SiblingT1D >= 25.347) -> Pt_MotherT1D <= 28.560)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](AlbCreatRat_mggNew <= 27.681 | bmi >= 28.331)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_InsGov >= 0.000 & Pt_InsGov <= 0.000) | bmiPerc >= 0.000)
",2.000,28.790,28.514,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore <= 0.023 & SMBGperDayPtMeterCombo <= 3.899) | diagAgeCombo >= 0.314) & WeightKg >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_SHFlg <= 0.873 -> Pt_CGMUseNumDays <= 0.000) & Pt_DKAFlg >= 0.000) & Pt_InsGov >= 0.000)
",-1.000,0.000,1.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((GFR <= 29.644 -> Pt_MotherT1D <= 0.622) | DirectLDL <= 0.652)
",0.000,0.652,0.652,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_MotherT1D <= 0.535 -> TotChol <= 157.074)
",0.000,-157.074,-157.074,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumMeter <= 0.000 & AlbCreatRat_mggNew <= 28.625) | UnitsInsBasalOrLongAct >= 17.983) & Pt_DKAFlg <= 28.213)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((WeightKg >= 82.420 & BGTestAvgNumPtRep <= 3.629) -> TSH >= 0.163) | LDL >= 0.919)
",1.082,0.163,-0.919,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](SMBGperDayPtMeterCombo >= 0.883 & BGTestAvgNumPtRep >= 0.526)
",0.000,-0.883,-0.883,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_MotherT1D <= 0.285 -> UnitsInsBasalOrLongAct >= 23.045) | Pt_CGMUseNumDays >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](SMBGperDayPtMeterCombo >= 0.943 & BGTestAvgNumPtRep >= 0.972)
",0.000,-0.972,-0.972,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HDL >= 25.382 & SMBGperDayPtMeterCombo <= 1.393) & TotalDailyInsPerKg <= 2.892) | Pt_ChildT1D >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](diagAgeCombo >= 11.000 | Triglyc <= 168.564)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c >= 6.701 -> bmiZscore <= 0.053) | BUN >= -0.049)
",0.000,0.049,0.049,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep <= 1.600 & GFR <= 37.892) & LDL >= 8.780)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur <= 45.787 | TSH >= 0.450) -> Pt_GrandchildT1D <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew <= 29.414 -> age <= 57.097) & Pt_InsGov <= 57.927) | HDL <= 57.608)
",-0.333,-30.892,-29.392,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
