Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_DKAFlg <= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 9.534 | GFR <= 71.567) | Pt_FatherT1D <= 53.286)
",76.350,72.516,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((AlbCreatRat_mggNew >= 11.463) U[0,0] (Pt_A1cGoalLev >= 1.031))
",16.969,16.969,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLev <= 2.125 | UnitsInsBasalOrLongAct <= 15.184) -> Pt_A1cGoalLev <= 17.926) | age >= 5.327)
",-0.964,-2.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((GFR >= 39.959 -> GFR >= 16.024) & TotChol <= 84.276) & AutonomicNeuroCl >= 6.108)
",-0.946,-8.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew <= 43.536 | TotChol >= 73.696)
",33.536,33.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 137.798 | TSH <= 1.254) -> Pt_FatherT1D <= 1.185)
",-137.798,-137.798,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep >= 2.013 | UnitsInsBasalOrLongAct <= 14.360) | Pt_ChildT1D <= 15.167) & TSH >= 8.104)
",-11.208,-5.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_InsGov <= 0.672 & SMBGperDayPtMeterCombo <= 2.409) -> bmiPerc <= 2.723) | HbA1c >= 2.086)
",0.768,6.893,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 44.619 | Triglyc >= 72.520) -> BGTestAvgNumPtRep >= 56.792) -> Pt_CGMUseNumDays <= 101.462)
",1.941,92.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",2014.000,2014.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diagAgeCombo <= 18.000 -> TotalDailyInsPerKg >= 0.000) | TSH <= 0.000)
",-5.000,-2.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 41.391 & NumPumpBolusOrShortAct <= 2.113) | SMBGperDayPtMeterCombo >= 0.673) | Pt_FatherT1D >= 0.380)
",6.650,69.827,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 12.792 & Pt_ChildT1D >= 0.000) | NumPumpBolusOrShortAct >= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](BldPrDia < 80.564 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BldPrDia >= 72.165 & BGTestAvgNumPtRep <= 2.766) -> HeightCm <= 2.712)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
