Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BldPrSys >= 115.108 | Pt_InsGov >= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.644 -> BldPrDia <= 79.274) & TSH >= 75.912) & diabDur >= 76.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 112.286 & LDL <= 87.677) & TotChol >= 66.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg >= 0.545 | UnitsInsBasalOrLongAct >= 6.261) & BGTestAvgNumPtRep >= 15.252)
",-27.504,-13.752,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 3.295 -> BldPrSys <= 129.413) & Pt_A1cGoalLev >= 115.926)
",-129.413,-129.413,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 3.620 | LDL >= 10.288) & Triglyc >= 57.014)
",-57.014,-57.014,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 19.151) U[1,1] (HDL <= 81.710))
",81.710,81.710,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 33.444 | WeightKg <= 85.637) -> Pt_ChildT1D >= 80.092) & diabDur >= 80.865)
",-85.637,-85.637,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 131.108 & bmi <= 29.604) -> LDL >= 28.673) & Triglyc <= 30.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 134.177 & bmiZscore >= 0.060) & Triglyc <= 0.339) & Pt_InsGov >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
