Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumPtRep <= 6.588 | diabDur <= 7.908)
",1.549,2.921,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_FatherT1D >= 0.000 | Pt_MotherT1D <= 0.000) & bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 7.291 -> UnitsInsBasalOrLongAct <= 18.614) | BUN <= 15.802) -> TotChol >= 12.169)
",-1.787,-26.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((AlbCreatRat_mggNew >= 14.031 & HeightCm >= 135.021) | diabDur <= 156.554)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 6.412 & WeightKg <= 57.558) -> LDL >= 41.210) -> TotalDailyInsPerKg <= 57.396)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct >= 1.166 | HDL >= 6.540) | bmiZscore <= 17.268) & Pt_CGMUseNumDays <= 16.527)
",-23663.473,-23663.473,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](age <= 11.929 -> BldPrDia <= 60.819)
",-60.819,-60.819,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D >= 0.000 | AlbCreatRat_mggNew <= 25.316)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH >= 0.424 -> TotalDailyInsPerKg >= 0.071) | BldPrDia >= 0.659)
",50.152,108.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_MotherT1D <= 0.000 | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((LDL <= 43.773 | BldPrDia >= 53.081) & diabDur <= 67.737) & Pt_MotherT1D >= 53.299)
",-53.299,-53.299,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_InsGov <= 0.511 | WeightKg <= 45.135) -> diabDur <= 55.261)
",-98.713,-43.886,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 & Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 9.632 | Pt_A1cGoalLev <= 1.221) | bmi <= 3.055) | Pt_MotherT1D <= 6.973)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AutonomicNeuroCl >= 0.000 | bmi <= 19.726)
",19.726,19.726,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH <= 2.213 | Pt_ChildT1D >= 0.000) -> DirectLDL <= 0.000) -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 30.502 | bmi >= 17.520) -> UnitsInsBasalOrLongAct <= 23.740)
",6.160,6.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((LDL >= 2.862) U[1,1] (Triglyc >= 1.247))
",-1.247,-1.247,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_GrandchildT1D >= 0.000 -> BldPrSys <= 118.710) & bmiPerc >= 111.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AlbCreatRat_mggNew <= 29.213 & BldPrSys <= 120.470) -> HeightCm <= 114.886) & Pt_SiblingT1D <= 112.155)
",-8.228,-67.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HbA1c <= 7.306 | Pt_A1cGoalLev >= 0.269) & Pt_SiblingT1D >= 0.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC <= 56.276 -> TotChol >= 10.691) -> Pt_ChildT1D >= 0.804) -> Pt_A1cGoalLev >= 19.182)
",-0.804,-0.804,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((NumPumpBolusOrShortAct >= 2.450 | HDL >= 0.788) & Pt_SiblingT1D >= 2.683)
",-2.683,-2.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL <= 43.637 | Pt_InsGov <= 0.651) | Pt_ChildT1D >= 0.046) -> diagAgeCombo <= 0.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_CGMUseNumDays <= 17.264 -> Pt_FatherT1D >= 0.000) -> HbA1cImputeDtMnC >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",2.678,10.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew >= 15.668 & Pt_InsGov >= 0.047) & Pt_DKAFlg >= 0.046) & NumPumpBolusOrShortAct >= 0.100)
",-2.314,-12.001,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 & BUN <= 1.887) -> Pt_SHFlg >= 1.574)
",-3.345,-49.800,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= 0.501) U[1,1] (UnitsInsBasalOrLongAct >= 4.155))
",-0.501,-0.501,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_MotherT1D >= 0.000 & Pt_A1cGoalLev >= 0.212)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_MotherT1D >= 0.000 & LDL >= 6.696) & GFR <= 45.496) | Pt_SiblingT1D >= 4.060)
",-4.060,-4.060,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys <= 120.631 | bmiZscore <= 0.706) -> Pt_ChildT1D >= 0.504) & AutonomicNeuroCl <= 0.581)
",-120.631,-120.631,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((UnitsInsBasalOrLongAct <= 21.565 | WeightKg >= 41.084) & HeightCm >= 31.251) -> TotalDailyInsPerKg >= 39.740)
",31.251,31.251,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_InsGov <= 0.299 | HDL <= 33.738) & BGTestAvgNumPtRep <= 58.500) -> bmiZscore >= 6.414)
",-1.433,-22.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TSH <= 2.507 -> UnitsInsBasalOrLongAct <= 13.489) & NumPumpBolusOrShortAct >= 6.853) & BGTestAvgNumMeter >= 8.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR >= 0.000 | Pt_SHFlg <= 0.000) | Triglyc <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_FatherT1D <= 0.000 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c <= 7.156 -> UnitsInsBasalOrLongAct >= 10.203) & Pt_FatherT1D <= 18.671) & Pt_InsGov <= 15.044)
",-19.697,-19.697,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter <= 3.890 -> WeightKg >= 32.560) -> bmiZscore <= 44.685)
",-44.685,-44.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 5.954 & Pt_InsGov <= 0.920) -> AutonomicNeuroCl <= 0.999) | Pt_SiblingT1D <= 0.432)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((NumPumpBolusOrShortAct >= 6.973 | bmi <= 20.294) -> Pt_GrandchildT1D <= 19.882)
",-20.294,-20.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 107.764 -> TotChol >= 3.047) | TotChol <= 104.916) | BGTestAvgNumPtRep <= 90.309)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age >= 9.668 & WeightKg <= 43.441) -> age <= 41.801)
",-41.801,-41.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH <= 0.937 & diabDur >= 5.840) & HbA1c >= 5.472) -> LDL <= 8.670)
",-8.670,-8.670,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 18.623 -> SMBGperDayPtMeterCombo >= 1.093) | BGTestAvgNumPtRep <= 7.281) -> Pt_CGMUseNumDays <= 5.218)
",-1.917,-3.615,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age >= 10.583 & HeightCm >= 132.509) -> Pt_FatherT1D <= 165.583)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_InsGov <= 0.881 -> DirectLDL <= 0.000)
",-0.881,-0.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
