Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.000)
",-2.147,-46.440,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 52.787 | bmi >= 21.096) -> UnitsInsBasalOrLongAct <= 28.613)
",-24.913,-24.913,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi >= 21.439 & Pt_A1cGoalLev >= 0.752) & DirectLDL >= 0.119)
",-6034640020281827.000,-21.439,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.013 & Pt_A1cGoalLev >= 0.211) & diabDur <= 2.760)
",-9.359,-15.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 129.121 -> HbA1c <= 6.855) -> Pt_CGMUseNumDays <= 7.248)
",129.121,129.121,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_A1cGoalLev >= 0.041 & HeightCm <= 161.495) | GFR >= 154.102)
",10.959,10.959,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm >= 154.158 | Pt_CGMUseNumDays >= 0.000)
",15155.000,15155.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.319 & BldPrDia <= 71.970) -> Triglyc <= 70.007) | LDL >= 67.067)
",-210.713,-66.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BUN >= 5.829 & HeightCm >= 154.791)
",-15.524,-99.991,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 67.673 & DirectLDL <= 0.000) -> Pt_InsGov >= 0.000) | bmiZscore >= 0.000)
",1.414,0.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo >= 11.000 | bmiZscore >= -0.076)
",1.736,0.411,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg >= 0.421 | WeightKg <= 63.701) -> Pt_InsGov <= 62.310)
",-96.450,-63.238,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 65.191 | HbA1cImputeDtMnC <= 72.218) -> UnitsInsBasalOrLongAct >= 6.249) | age <= 42.108)
",42.108,42.108,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_DKAFlg <= 0.000) | Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.000 -> Pt_InsGov <= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH > 0.244 -> Pt_SHFlg = 0.000)
",-0.448,-0.422,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((NumPumpBolusOrShortAct >= 0.000 | BldPrSys <= 127.406) | BldPrSys <= 132.366) | Pt_SiblingT1D >= 117.296)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR >= 0.000 -> NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc >= 0.165 -> HDL <= 58.855) -> Pt_FatherT1D <= 63.070)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 7.008)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_A1cGoalLev > 0.076 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AutonomicNeuroCl >= 0.000 & bmi >= 22.144) & bmiPerc >= 22.237) -> WeightKg <= 23.081)
",-23.081,-23.081,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diagAgeCombo <= 11.000 -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((WeightKg >= 50.001 | Pt_InsGov >= 0.000) -> HDL <= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((Pt_GrandparentT1D <= 0.000 -> Pt_CGMUseNumDays >= 0.000) | diabDur >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 4.356)
",-1.418,-54.230,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](LDL <= 111.627 | TSH <= 1.741)
",111.627,111.627,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BUN >= 0.036 | Pt_InsGov <= 0.000) -> diabDur <= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((bmiPerc >= 0.021 | diabDur >= 4.965) -> HeightCm <= 8.275)
",-8.275,-8.275,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 72.679) U[0,0] (HeightCm >= 155.170))
",-9.329,-53.321,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumPtRep >= 1.650 -> bmi <= 22.819) & Pt_GrandchildT1D >= 21.589)
",-22.819,-22.819,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1cImputeDtMnC <= 62.876 & Triglyc >= 89.781) & HDL >= 85.963)
",-89.781,-89.781,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((GFR >= 0.000 -> HDL >= 31.748) -> NumPumpBolusOrShortAct <= 49.221) & Triglyc <= 57.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_ChildT1D >= 0.000 | TotalDailyInsPerKg >= 0.364) & WeightKg >= 0.487) -> BldPrSys <= 0.921)
",-0.921,-0.921,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AlbCreatRat_mggNew <= 6.542 -> HDL <= 50.370) -> Triglyc <= 46.127)
",-46.127,-46.127,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1cImputeDtMnC <= 71.280 | TotalDailyInsPerKg >= 0.534) & Pt_SiblingT1D >= 0.541)
",-0.541,-0.541,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc <= 0.519) U[0,0] (HeightCm >= 155.793))
",-16.579,-21.482,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys >= 111.461 -> Pt_A1cGoalLev >= 0.657) | NumPumpBolusOrShortAct >= 0.724) & TotChol <= 4.098)
",-1.445,-31.176,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 & BGTestAvgNumPtRep >= 0.924) & HDL <= 2.304)
",-1.327,-40.772,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia <= 70.765 -> bmiPerc >= 0.129) & LDL <= 0.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_MotherT1D >= 0.000 | TotChol <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_GrandparentT1D <= 0.000 & Pt_A1cGoalLev <= 1.822) & BldPrSys <= 3.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys <= 122.016 & Pt_SHFlg <= 0.000) & Pt_GrandchildT1D <= 0.000)
",-2.147,-46.440,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((bmiPerc >= 0.155 -> Pt_ChildT1D <= 0.000) & LDL >= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
