Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrSys <= 116.079 -> TotChol <= 194.017) & TotalDailyInsPerKg >= 19.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 51.345 & Pt_DKAFlg <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 12.138 & TotChol <= 269.807) & AlbCreatRat_mggNew >= 74.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 11.300 & UnitsInsBasalOrLongAct >= 1.391) & Pt_GrandparentT1D >= 12.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.613 & WeightKg <= 73.574) & Pt_GrandparentT1D >= 69.820) & Pt_FatherT1D >= 70.369)
",-70.369,-70.369,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 1.050 & Pt_SHFlg >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev <= 1.871 -> TSH >= 0.301) & BldPrSys <= 0.937)
",-0.068,-0.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 14.313 | LDL <= 124.884) | bmiZscore <= 150.609) -> diagAgeCombo >= 27.557)
",-338.181,-149.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 28.726 -> TSH <= 0.677) & TotalDailyInsPerKg <= 0.550)
",-5.410,-11.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 116.067 & bmi >= 28.987) & bmi >= 29.630) & bmiPerc >= 29.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.781 & Pt_InsGov <= 0.875)
",0.875,0.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 29.687 | bmiZscore <= 1.559) & bmi <= 1.582)
",1.582,1.582,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 77.537 -> UnitsInsBasalOrLongAct <= 22.576) -> Pt_CGMUseNumDays <= 30.623) & bmi <= 26.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.149 | diabDur >= 11.750) & HeightCm <= 13.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 1.791 -> bmi >= 28.976) & Pt_GrandchildT1D >= 29.576)
",-29.576,-29.576,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.809 -> WeightKg <= 73.793) & Pt_MotherT1D >= 69.538) & HeightCm >= 69.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 1.759 & WeightKg >= 71.356) & DirectLDL >= 70.589) | TotalDailyInsPerKg >= 70.075)
",-28.425,-58.408,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 1.037 -> TotChol >= 119.383) & TotalDailyInsPerKg <= 252.357) & BGTestAvgNumMeter >= 138.957)
",-6.343,-113.623,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.730) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 38.548 | LDL <= 120.558) & HeightCm <= 95.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.197 & HbA1c >= 8.899) | AutonomicNeuroCl >= 7.676) & Pt_A1cGoalLev >= 9.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 9.653 & HbA1cImputeDtMnC <= 53.550) & TSH >= 5.146)
",-10.208,-4.812,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLev >= 0.244 & UnitsInsBasalOrLongAct >= 4.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.686 & UnitsInsBasalOrLongAct >= 18.545) & TotChol >= 14.758) & TSH >= 18.085)
",-18.545,-18.545,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct >= 0.310 & UnitsInsBasalOrLongAct <= 28.728) & bmiZscore <= 27.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm >= 155.239 & Pt_InsGov >= 0.308)
",-155.239,-155.239,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH >= 0.105) U[0,0] (Triglyc >= 56.725))
",0.706,55.355,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotalDailyInsPerKg >= 0.694 & HbA1c >= 7.356)
",-7.356,-7.356,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 116.328) U[0,0] (SMBGperDayPtMeterCombo >= 1.128))
",116.328,116.328,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HDL <= 65.633 & Triglyc <= 82.511) & HbA1cImputeDtMnC >= 46.537)
",-46.537,-46.537,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC <= 59.510 -> TotalDailyInsPerKg <= 0.847) | HbA1c <= 0.964) -> Pt_InsGov >= 0.676)
",-0.964,-0.964,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 9.349 & TotChol >= 64.191)
",-1.776,-45.910,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
