Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HDL <= 34.584 -> bmiPerc <= 0.823) -> age <= 0.829) | Pt_SiblingT1D <= 0.820)
",7386018428782883.000,0.820,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 1.649 | UnitsInsBasalOrLongAct >= 3.408) | Pt_CGMUseNumDays <= 20.898)
",1.257,13.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLev <= 5.308 & BldPrSys <= 126.137) -> diabDur <= 121.586) | Pt_GrandchildT1D >= 116.773)
",-50.265,-108.586,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys >= 115.807 -> Pt_SHFlg = 0.000)
",1.893,44.415,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c <= 8.898 & BGTestAvgNumPtRep <= 3.556) | DirectLDL >= 1.052) -> Pt_CGMUseNumDays <= 3.366)
",-11.985,-157.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 125.655 -> HbA1c >= 8.263) | Pt_SiblingT1D <= 8.867)
",8.867,8.867,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.829 -> LDL >= 1.934) -> AlbCreatRat_mggNew <= 85.753) | HeightCm >= 4.845)
",4.052,50.088,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 10.798 & bmiZscore >= 0.850) -> Pt_FatherT1D >= 0.877) -> Pt_DKAFlg <= 0.956)
",-0.956,-0.956,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 22.877 & HbA1c >= 8.553) & TotChol >= 8.612) -> UnitsInsBasalOrLongAct <= 9.295)
",0.313,2.643,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.833 -> Pt_MotherT1D <= 0.000) | Pt_FatherT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-2.828,-9.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 153.770 -> TotalDailyInsPerKg >= 0.023) | AlbCreatRat_mggNew >= 0.060) | UnitsInsBasalOrLongAct <= 0.587)
",0.511,0.156,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc <= 74.133 | Pt_FatherT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-5.488,-70.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](NumPumpBolusOrShortAct >= 0.000 & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age >= 9.492 -> AlbCreatRat_mggNew >= 8.573) -> TotChol <= 19.956)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep >= 2.276 | WeightKg >= 39.741)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TotalDailyInsPerKg <= 0.868 & TotChol >= 3.645) -> bmiPerc >= 7.054)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age <= 14.436 -> BldPrSys <= 130.984) | Pt_InsGov <= 129.136)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1cImputeDtMnC <= 73.202 | SMBGperDayPtMeterCombo <= 3.057)
",73.202,73.202,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diabDur >= 4.688 | HbA1c >= 7.954) | Pt_SiblingT1D >= 8.050)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumMeter <= 2.738 & HbA1cImputeDtMnC >= 3.354) & TSH <= 67.589)
",-1.798,-14.626,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1c >= 8.558 -> HbA1cImputeDtMnC >= 37.266) -> SMBGperDayPtMeterCombo <= 50.054)
",-50.054,-50.054,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys >= 112.945 -> bmiZscore >= 0.824) & BGTestAvgNumMeter <= 0.952) & age >= 0.888)
",-1.483,-14.995,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg <= 55.696 -> HbA1c <= 8.943) -> UnitsInsBasalOrLongAct <= 8.971)
",0.621,7.029,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 9.134 -> SMBGperDayPtMeterCombo >= 1.439) | HbA1cImputeDtMnC <= 4.475) | Pt_SHFlg <= 4.447)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys >= 110.877 | HDL >= 4.304) | HeightCm >= 3.726)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TotalDailyInsPerKg >= 0.039 & BUN <= 0.000) | Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotalDailyInsPerKg >= 0.180 -> AutonomicNeuroCl <= 0.000) | BUN >= 0.000) & Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrSys <= 126.101 | BGTestAvgNumPtRep >= 2.512)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumMeter >= 0.318 -> HbA1cImputeDtMnC <= 66.255) | Pt_DKAFlg >= 34.462) | TotalDailyInsPerKg >= 34.267)
",-34.267,-34.267,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiZscore >= 0.872 & Pt_A1cGoalLev <= 4.441) | AutonomicNeuroCl <= 6.213)
",6994658739149685.000,6.213,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
