Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Triglyc >= 55.227) U[0,1] (BGTestAvgNumMeter >= 0.492))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((HbA1c >= 8.235 & TSH >= 0.104) | NumPumpBolusOrShortAct >= 0.487) & TotalDailyInsPerKg <= 2.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumMeter >= 0.451) U[0,0] (BGTestAvgNumPtRep <= 3.156))
",3.156,3.156,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((NumPumpBolusOrShortAct >= 0.470) U[0,1] (UnitsInsBasalOrLongAct >= 11.839))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((bmi >= 26.449) U[0,1] (Triglyc >= 57.985))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((AutonomicNeuroCl <= 0.000 & Triglyc <= 71.369) & Pt_DKAFlg <= 66.605) -> diabDur >= 51.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumPtRep >= 1.612) U[0,0] (bmiZscore <= 1.840))
",0.871,0.871,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumMeter >= 0.544) U[0,1] (BGTestAvgNumPtRep <= 2.758))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_ChildT1D <= 0.000) U[0,1] (TSH >= 0.599))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmiPerc <= 0.965 | Triglyc >= 55.866)
",109.134,109.134,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumMeter >= 0.161) U[0,0] (BGTestAvgNumPtRep <= 3.614))
",3.614,3.614,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_SHFlg <= 0.855 | TSH >= 0.215)
",3.785,3.785,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 115.747 -> TotChol <= 171.768) -> NumPumpBolusOrShortAct >= 166.872) -> Pt_DKAFlg <= 170.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 66.719) U[0,2] (NumPumpBolusOrShortAct >= 0.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 58.564) U[0,2] (bmiPerc <= 0.962))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TotChol <= 169.369 & NumPumpBolusOrShortAct <= 0.925) -> Pt_A1cGoalLev <= 1.577) -> BldPrSys >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pt_FatherT1D <= 0.000) U[0,2] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 63.425 | UnitsInsBasalOrLongAct >= 2.191) | Pt_GrandchildT1D <= 44.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrSys <= 126.932 -> HeightCm >= 160.976) -> BGTestAvgNumMeter <= 171.254) -> GFR >= 161.797)
",161.797,161.797,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol <= 172.160) U[1,1] (UnitsInsBasalOrLongAct >= 11.064))
",172.160,172.160,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((UnitsInsBasalOrLongAct <= 44.996 & AlbCreatRat_mggNew <= 1.685) & HbA1cImputeDtMnC <= 2.829) -> AutonomicNeuroCl <= 1.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](diabDur >= 6.069 | TSH <= 1.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](DirectLDL >= 0.000 -> AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore <= 1.799 | HbA1c <= 8.472) & Pt_ChildT1D <= 8.540) -> age <= 8.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_MotherT1D >= 0.000) U[0,2] (bmiZscore >= 1.676))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](GFR <= 0.000 | Pt_DKAFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiPerc <= 0.963 & SMBGperDayPtMeterCombo >= 2.394) & diabDur <= 3.568) -> AlbCreatRat_mggNew <= 3.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](age <= 14.903 -> BGTestAvgNumMeter <= 1.939)
",-14.903,-14.903,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((WeightKg <= 86.539) U[0,1] (LDL <= 97.124))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((GFR >= 0.000 -> TotChol >= 164.025) -> Pt_MotherT1D <= 168.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((bmiPerc <= 0.966 & HeightCm <= 172.004) -> diabDur <= 178.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_ChildT1D <= 0.000 | Pt_GrandparentT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((Pt_A1cGoalLev <= 5.282 | Pt_CGMUseNumDays <= 0.000) | bmi <= 0.000) & Triglyc >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TSH >= 0.319 | diabDur <= 7.409) -> BldPrSys <= 7.575) | HbA1c >= 6.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
