Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 2.140 | NumPumpBolusOrShortAct >= 2.008) & LDL >= 2.795) -> Pt_SiblingT1D <= 3.427)
",-3.427,-3.427,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 7.263 -> HeightCm >= 167.918) -> TotChol >= 167.978) -> WeightKg <= 167.988)
",-82.494,-164.988,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg >= 0.634 | WeightKg <= 73.316) | BGTestAvgNumMeter <= 73.247) -> TotalDailyInsPerKg >= 68.630)
",-28.709,-70.782,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((WeightKg >= 71.440 | diabDur <= 30.120) -> HeightCm <= 30.474)
",5.440,10.880,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Triglyc >= 62.014 & TSH >= 0.379) & age <= 0.755)
",-62.014,-62.014,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 58.736 -> WeightKg <= 72.917) & bmi >= 69.768) | LDL <= 74.058)
",1796.450,73.413,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AutonomicNeuroCl <= 0.843 -> HbA1c <= 8.065) -> AlbCreatRat_mggNew <= 7.811)
",0.016,0.127,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 60.851 & HDL >= 8.972) | Pt_SHFlg <= 42.096) | Pt_A1cGoalLevelDsYr5 <= 37.963)
",4.818,47.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays >= 10.467 -> TotChol >= 83.423) | Pt_FatherT1D >= 34.567) & LDL >= 53.479)
",-1292.869,-52.834,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct <= 3.733 & SMBGperDayPtMeterCombo <= 4.475) -> HDL >= 2.337)
",-0.955,-49.163,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH <= 0.993 -> WeightKg <= 73.318)
",-35.159,-70.318,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
